date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,aaron gordon,True,2.5,280,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,aaron gordon,True,3.5,158,2023-05-19T02:05:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,aaron gordon,False,2.5,-420,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,aaron gordon,False,3.5,-215,2023-05-19T02:05:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,anthony davis,True,2.5,102,2023-05-19T00:50:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,anthony davis,True,3.5,270,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,anthony davis,True,4.5,152,2023-05-19T02:05:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,anthony davis,False,2.5,-136,2023-05-19T00:50:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,anthony davis,False,3.5,-400,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,anthony davis,False,4.5,-205,2023-05-19T02:05:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,austin reaves,True,3.5,110,2023-05-19T02:15:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,austin reaves,True,4.5,122,2023-05-19T02:55:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,austin reaves,True,5.5,164,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,austin reaves,False,3.5,-146,2023-05-19T02:15:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,austin reaves,False,4.5,-162,2023-05-19T02:55:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,austin reaves,False,5.5,-225,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,bruce brown,True,1.5,-170,2023-05-18T14:05:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,bruce brown,False,1.5,132,2023-05-18T14:05:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,bruce brown,True,1.5,-198,2023-05-19T00:45:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,bruce brown,True,2.5,-130,2023-05-19T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,bruce brown,True,3.5,240,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,bruce brown,False,1.5,146,2023-05-19T00:45:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,bruce brown,False,2.5,-102,2023-05-19T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-19,f6520508500835ab1618b3feeb3806de,fanduel,player_assists_over_under,bruce brown,False,3.5,-350,2023-05-19T03:00:02,Denver Nuggets,Los Angeles Lakers
