date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,stephen curry,True,4.5,-145,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,stephen curry,True,5.5,135,2023-04-18T03:30:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,stephen curry,True,6.5,125,2023-04-17T21:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,andrew wiggins,False,0.5,-800,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,andrew wiggins,False,1.5,-245,2023-04-18T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,davion mitchell,False,2.5,-155,2023-04-17T14:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,de'aaron fox,False,4.5,110,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,de'aaron fox,False,5.5,-125,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,de'aaron fox,False,6.5,105,2023-04-18T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,de'aaron fox,False,7.5,-105,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,domantas sabonis,False,3.5,110,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,domantas sabonis,False,4.5,-125,2023-04-18T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,domantas sabonis,False,5.5,-155,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,domantas sabonis,False,6.5,-120,2023-04-16T18:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,donte divincenzo,False,2.5,-120,2023-04-18T01:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,draymond green,False,3.5,130,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,draymond green,False,4.5,-170,2023-04-18T03:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,draymond green,False,5.5,110,2023-04-18T03:30:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,draymond green,False,6.5,-225,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,draymond green,False,7.5,115,2023-04-18T00:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,harrison barnes,False,1.5,-650,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,harrison barnes,False,2.5,-245,2023-04-18T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,jordan poole,False,1.5,-600,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,jordan poole,False,2.5,-235,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,jordan poole,False,3.5,-185,2023-04-18T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,kevin huerter,False,0.5,-750,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,kevin huerter,False,1.5,-160,2023-04-18T03:30:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,kevin huerter,False,2.5,-190,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,kevon looney,False,0.5,185,2023-04-18T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,kevon looney,False,1.5,-350,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,kevon looney,False,2.5,-170,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,klay thompson,False,2.5,-200,2023-04-18T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,klay thompson,False,3.5,-310,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,malik monk,False,3.5,-135,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,malik monk,False,4.5,-170,2023-04-18T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,stephen curry,False,4.5,110,2023-04-18T04:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,stephen curry,False,5.5,-185,2023-04-18T03:30:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_assists_over_under,stephen curry,False,6.5,-155,2023-04-17T21:30:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_assists_over_under,andrew wiggins,True,1.5,-194,2023-04-17T21:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_assists_over_under,de'aaron fox,True,5.5,-148,2023-04-16T16:45:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_assists_over_under,de'aaron fox,True,6.5,110,2023-04-18T00:15:02,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_assists_over_under,domantas sabonis,True,6.5,-115,2023-04-16T18:15:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_assists_over_under,draymond green,True,7.5,-174,2023-04-17T18:45:01,Sacramento Kings,Golden State Warriors
2023-04-18,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_assists_over_under,harrison barnes,True,1.5,114,2023-04-16T18:30:01,Sacramento Kings,Golden State Warriors
