date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keita bates-diop,False,2.5,146,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keita bates-diop,False,3.5,-275,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keita bates-diop,False,4.5,-700,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keldon johnson,True,2.5,-152,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keldon johnson,True,4.5,310,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keldon johnson,False,2.5,114,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keldon johnson,False,4.5,-470,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,kevin knox,True,0.5,-114,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,kevin knox,True,1.5,490,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,kevin knox,False,0.5,-114,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,kevin knox,False,1.5,-900,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,malaki branham,True,0.5,1000,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,malaki branham,True,1.5,178,2023-04-07T01:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,malaki branham,True,2.5,140,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,malaki branham,False,0.5,-4000,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,malaki branham,False,1.5,-245,2023-04-07T01:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,malaki branham,False,2.5,-188,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,skylar mays,True,5.5,-144,2023-04-07T00:30:02,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,skylar mays,True,6.5,-154,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,skylar mays,True,7.5,800,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,skylar mays,True,8.5,102,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,skylar mays,True,9.5,140,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,skylar mays,False,5.5,108,2023-04-07T00:30:02,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,skylar mays,False,6.5,116,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,skylar mays,False,7.5,-2200,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,skylar mays,False,8.5,-136,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,skylar mays,False,9.5,-188,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,tre jones,True,6.5,-182,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,tre jones,True,7.5,130,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,tre jones,True,8.5,118,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,tre jones,True,9.5,124,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,tre jones,False,6.5,136,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,tre jones,False,7.5,-174,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,tre jones,False,8.5,-158,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,tre jones,False,9.5,-166,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,trendon watford,True,1.5,-245,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,trendon watford,True,2.5,104,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,trendon watford,True,3.5,1000,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,trendon watford,False,1.5,178,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,trendon watford,False,2.5,-138,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,trendon watford,False,3.5,-4000,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,zach collins,True,2.5,-178,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,zach collins,True,3.5,270,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,zach collins,True,4.5,102,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,zach collins,False,2.5,132,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,zach collins,False,3.5,-400,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,zach collins,False,4.5,-136,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,blake wesley,True,2.5,-135,2023-04-07T00:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,drew eubanks,True,1.5,370,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,drew eubanks,True,2.5,135,2023-04-07T01:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,jeenathan williams,True,2.5,100,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,jeenathan williams,True,3.5,205,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,jeenathan williams,True,4.5,285,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keita bates-diop,True,1.5,105,2023-04-07T00:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keita bates-diop,True,2.5,-190,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keita bates-diop,True,3.5,200,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keita bates-diop,True,4.5,425,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keldon johnson,True,2.5,-155,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keldon johnson,True,3.5,135,2023-04-06T23:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keldon johnson,True,4.5,330,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,kevin knox,True,0.5,-110,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,kevin knox,True,1.5,475,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,malaki branham,True,0.5,1100,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,malaki branham,True,1.5,175,2023-04-07T01:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,malaki branham,True,2.5,135,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,shaquille harrison,True,3.5,115,2023-04-07T00:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,skylar mays,True,5.5,-150,2023-04-07T00:30:02,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,skylar mays,True,6.5,-155,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,skylar mays,True,7.5,1000,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,skylar mays,True,8.5,-105,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,skylar mays,True,9.5,135,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,tre jones,True,6.5,-170,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,tre jones,True,7.5,125,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,tre jones,True,8.5,110,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,tre jones,True,9.5,130,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,trendon watford,True,2.5,-235,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,trendon watford,True,3.5,100,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,zach collins,True,2.5,-170,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,zach collins,True,3.5,285,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,zach collins,True,4.5,100,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,blake wesley,False,2.5,105,2023-04-07T00:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,drew eubanks,False,1.5,-600,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,drew eubanks,False,2.5,-180,2023-04-07T01:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,jeenathan williams,False,2.5,-135,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,jeenathan williams,False,3.5,-290,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,jeenathan williams,False,4.5,-425,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keita bates-diop,False,1.5,-140,2023-04-07T00:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keita bates-diop,False,2.5,140,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keita bates-diop,False,3.5,-280,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keita bates-diop,False,4.5,-750,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keldon johnson,False,2.5,115,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keldon johnson,False,3.5,-165,2023-04-06T23:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keldon johnson,False,4.5,-500,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,kevin knox,False,0.5,-120,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,kevin knox,False,1.5,-900,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,malaki branham,False,0.5,-8000,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,malaki branham,False,1.5,-240,2023-04-07T01:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,malaki branham,False,2.5,-185,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,shaquille harrison,False,3.5,-145,2023-04-07T00:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,skylar mays,False,5.5,110,2023-04-07T00:30:02,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,skylar mays,False,6.5,120,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,skylar mays,False,7.5,-5000,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,skylar mays,False,8.5,-125,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,skylar mays,False,9.5,-180,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,tre jones,False,6.5,125,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,tre jones,False,7.5,-170,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,tre jones,False,8.5,-150,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,tre jones,False,9.5,-175,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,trendon watford,False,2.5,170,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,trendon watford,False,3.5,-130,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,zach collins,False,2.5,125,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,zach collins,False,3.5,-425,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-07,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,zach collins,False,4.5,-135,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-07,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,jalen williams,True,3.5,-172,2023-04-07T02:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-07,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,jalen williams,True,4.5,188,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-07,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,jalen williams,True,5.5,-154,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-07,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,jalen williams,False,3.5,128,2023-04-07T02:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-07,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,jalen williams,False,4.5,-250,2023-04-07T02:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-07,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,jalen williams,False,5.5,116,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-07,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,jaylin williams,True,1.5,182,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-07,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,jaylin williams,True,2.5,210,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-07,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,jaylin williams,False,1.5,-250,2023-04-07T01:45:01,Utah Jazz,Oklahoma City Thunder
2023-04-07,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,jaylin williams,False,2.5,-300,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-07,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,josh giddey,True,5.5,-152,2023-04-07T01:15:02,Utah Jazz,Oklahoma City Thunder
2023-04-07,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,josh giddey,True,6.5,116,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-07,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,josh giddey,True,7.5,118,2023-04-07T02:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-07,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,josh giddey,False,5.5,114,2023-04-07T01:15:02,Utah Jazz,Oklahoma City Thunder
2023-04-07,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,josh giddey,False,6.5,-154,2023-04-07T03:00:01,Utah Jazz,Oklahoma City Thunder
2023-04-07,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,josh giddey,False,7.5,-158,2023-04-07T02:15:01,Utah Jazz,Oklahoma City Thunder
2023-04-07,20253dfa3ec6970483a76a6f9864afee,fanduel,player_assists_over_under,kelly olynyk,True,4.5,-140,2023-04-07T02:00:01,Utah Jazz,Oklahoma City Thunder
