date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,aaron gordon,True,0.5,265,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,aaron gordon,True,1.5,178,2023-04-30T01:45:02,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,aaron gordon,False,0.5,-390,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,aaron gordon,False,1.5,-245,2023-04-30T01:45:02,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,bruce brown,True,2.5,225,2023-04-30T02:30:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,bruce brown,True,3.5,320,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,bruce brown,False,2.5,-320,2023-04-30T02:30:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,bruce brown,False,3.5,-490,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,chris paul,True,4.5,-152,2023-04-30T01:45:02,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,chris paul,True,5.5,250,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,chris paul,True,6.5,-120,2023-04-30T02:30:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,chris paul,True,7.5,114,2023-04-30T01:00:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,chris paul,True,8.5,100,2023-04-30T00:00:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,chris paul,True,9.5,116,2023-04-29T19:30:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,chris paul,False,4.5,114,2023-04-30T01:45:02,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,chris paul,False,5.5,-360,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,chris paul,False,6.5,-110,2023-04-30T02:30:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,chris paul,False,7.5,-152,2023-04-30T01:00:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,chris paul,False,8.5,-122,2023-04-30T00:00:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,chris paul,False,9.5,-142,2023-04-29T19:30:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,deandre ayton,True,0.5,-122,2023-04-30T01:00:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,deandre ayton,True,1.5,1000,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,deandre ayton,False,0.5,-108,2023-04-30T01:00:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,deandre ayton,False,1.5,-7000,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,devin booker,True,5.5,-110,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,devin booker,True,7.5,-120,2023-04-30T02:15:02,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,devin booker,True,8.5,265,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,devin booker,False,5.5,-110,2023-04-30T00:30:02,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,devin booker,False,7.5,-110,2023-04-30T02:15:02,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,devin booker,False,8.5,-390,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,jamal murray,True,5.5,-172,2023-04-30T01:15:02,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,jamal murray,True,6.5,-110,2023-04-30T00:15:02,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,jamal murray,True,7.5,-172,2023-04-30T01:45:02,Denver Nuggets,Phoenix Suns
2023-04-30,932d59ce51817c331550ddc99a1235b3,fanduel,player_assists_over_under,jamal murray,True,8.5,-112,2023-04-30T02:45:01,Denver Nuggets,Phoenix Suns
