date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,coby white,True,5.5,140,2023-10-26T01:45:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,coby white,True,6.5,116,2023-10-26T01:35:14,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,coby white,False,3.5,134,2023-10-26T00:15:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,coby white,False,4.5,-100000,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,coby white,False,5.5,-188,2023-10-26T01:45:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,coby white,False,6.5,-154,2023-10-26T01:35:14,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,demar derozan,True,1.5,154,2023-10-26T02:05:14,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,demar derozan,True,2.5,1000,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,demar derozan,True,3.5,108,2023-10-26T01:35:14,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,demar derozan,True,4.5,116,2023-10-26T01:10:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,demar derozan,True,5.5,130,2023-10-26T00:55:47,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,demar derozan,False,1.5,-210,2023-10-26T02:05:14,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,demar derozan,False,2.5,-100000,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,demar derozan,False,3.5,-144,2023-10-26T01:35:14,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,demar derozan,False,4.5,-154,2023-10-26T01:10:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,demar derozan,False,5.5,-174,2023-10-26T00:55:47,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,isaiah joe,True,0.5,158,2023-10-26T01:45:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,isaiah joe,True,1.5,490,2023-10-26T01:51:13,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,isaiah joe,True,2.5,1000,2023-10-26T02:10:12,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,isaiah joe,False,0.5,-215,2023-10-26T01:45:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,isaiah joe,False,1.5,-900,2023-10-26T01:51:13,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,isaiah joe,False,2.5,-50000,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,jalen williams,True,2.5,-166,2023-10-26T01:10:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,jalen williams,True,3.5,-108,2023-10-26T01:55:20,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,jalen williams,True,4.5,350,2023-10-26T02:10:12,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,jalen williams,True,5.5,580,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,jalen williams,False,2.5,124,2023-10-26T01:10:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,jalen williams,False,3.5,-122,2023-10-26T01:55:20,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,jalen williams,False,4.5,-550,2023-10-26T02:10:12,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,jalen williams,False,5.5,-1200,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,jevon carter,True,1.5,134,2023-10-26T01:55:20,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,jevon carter,True,2.5,920,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,jevon carter,False,1.5,-180,2023-10-26T01:55:20,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,jevon carter,False,2.5,-3500,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,josh giddey,True,4.5,-225,2023-10-26T01:51:13,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,josh giddey,True,5.5,110,2023-10-26T01:45:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,josh giddey,True,6.5,290,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,josh giddey,True,7.5,154,2023-10-26T01:55:20,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,josh giddey,False,4.5,164,2023-10-26T01:51:13,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,josh giddey,False,5.5,-146,2023-10-26T01:45:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,josh giddey,False,6.5,-440,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,josh giddey,False,7.5,-210,2023-10-26T01:55:20,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,luguentz dort,True,1.5,-102,2023-10-26T01:30:17,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,luguentz dort,True,2.5,920,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,luguentz dort,False,1.5,-130,2023-10-26T01:30:17,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,luguentz dort,False,2.5,-3500,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,nikola vucevic,True,2.5,-245,2023-10-26T01:30:17,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,nikola vucevic,True,3.5,-128,2023-10-26T01:40:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,nikola vucevic,True,4.5,1000,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,nikola vucevic,False,2.5,178,2023-10-26T01:30:17,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,nikola vucevic,False,3.5,-104,2023-10-26T01:40:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,nikola vucevic,False,4.5,-100000,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,patrick williams,True,0.5,-158,2023-10-26T00:50:25,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,patrick williams,True,1.5,140,2023-10-26T01:30:17,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,patrick williams,True,3.5,680,2023-10-26T02:10:12,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,patrick williams,True,4.5,920,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,patrick williams,False,0.5,118,2023-10-26T00:50:25,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,patrick williams,False,1.5,-192,2023-10-26T01:30:17,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,patrick williams,False,3.5,-1600,2023-10-26T02:10:12,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,patrick williams,False,4.5,-3500,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,shai gilgeous-alexander,True,4.5,-136,2023-10-26T01:10:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,shai gilgeous-alexander,True,5.5,-138,2023-10-26T01:40:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,shai gilgeous-alexander,True,6.5,-120,2023-10-26T01:45:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,shai gilgeous-alexander,True,7.5,240,2023-10-26T02:00:40,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,shai gilgeous-alexander,True,8.5,280,2023-10-26T02:10:12,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,shai gilgeous-alexander,True,10.5,410,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,shai gilgeous-alexander,False,4.5,102,2023-10-26T01:10:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,shai gilgeous-alexander,False,5.5,104,2023-10-26T01:40:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,shai gilgeous-alexander,False,6.5,-110,2023-10-26T01:45:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,shai gilgeous-alexander,False,7.5,-350,2023-10-26T02:00:40,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,shai gilgeous-alexander,False,8.5,-420,2023-10-26T02:10:12,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,shai gilgeous-alexander,False,10.5,-700,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,zach lavine,True,1.5,-102,2023-10-26T02:00:40,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,zach lavine,True,2.5,250,2023-10-26T02:10:12,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,zach lavine,True,3.5,1000,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,zach lavine,True,4.5,128,2023-10-26T00:25:27,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,zach lavine,False,1.5,-130,2023-10-26T02:00:40,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,zach lavine,False,2.5,-360,2023-10-26T02:10:12,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,zach lavine,False,3.5,-100000,2023-10-26T02:15:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,fanduel,player_assists_over_under,zach lavine,False,4.5,-172,2023-10-26T00:25:27,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,pinnacle,player_assists_over_under,coby white,True,4.5,121,2023-10-25T21:20:07,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,pinnacle,player_assists_over_under,demar derozan,True,5.5,-109,2023-10-25T20:05:33,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,pinnacle,player_assists_over_under,jalen williams,True,3.5,-100,2023-10-25T21:35:18,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,pinnacle,player_assists_over_under,josh giddey,True,6.5,-103,2023-10-25T20:05:33,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,pinnacle,player_assists_over_under,shai gilgeous-alexander,True,4.5,-161,2023-10-25T20:05:33,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,pinnacle,player_assists_over_under,zach lavine,True,4.5,-103,2023-10-25T20:05:33,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,pinnacle,player_assists_over_under,coby white,False,4.5,-162,2023-10-25T21:20:07,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,pinnacle,player_assists_over_under,demar derozan,False,5.5,-122,2023-10-25T20:05:33,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,pinnacle,player_assists_over_under,jalen williams,False,3.5,-133,2023-10-25T21:35:18,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,pinnacle,player_assists_over_under,josh giddey,False,6.5,-129,2023-10-25T20:05:33,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,pinnacle,player_assists_over_under,shai gilgeous-alexander,False,4.5,121,2023-10-25T20:05:33,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,pinnacle,player_assists_over_under,zach lavine,False,4.5,-129,2023-10-25T20:05:33,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,alex caruso,True,1.5,-125,2023-10-26T01:45:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,alex caruso,True,2.5,160,2023-10-26T01:16:01,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,alex caruso,True,3.5,650,2023-10-26T02:10:31,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,andre drummond,True,0.5,150,2023-10-26T00:00:19,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,ayo dosunmu,True,0.5,-190,2023-10-26T01:00:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,ayo dosunmu,True,1.5,295,2023-10-26T02:16:10,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,coby white,True,4.5,160,2023-10-26T02:10:31,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,coby white,True,5.5,130,2023-10-26T01:50:43,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,coby white,True,6.5,115,2023-10-26T01:30:07,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,demar derozan,True,1.5,135,2023-10-26T02:05:38,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,demar derozan,True,2.5,165,2023-10-26T02:10:31,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,demar derozan,True,3.5,105,2023-10-26T01:30:07,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,demar derozan,True,4.5,115,2023-10-26T01:10:27,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,demar derozan,True,5.5,125,2023-10-26T00:41:24,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,isaiah joe,True,0.5,-215,2023-10-26T00:00:19,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,jalen williams,True,2.5,-165,2023-10-26T01:10:27,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,jalen williams,True,3.5,-110,2023-10-26T01:55:11,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,jalen williams,True,4.5,330,2023-10-26T02:10:31,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,jalen williams,True,5.5,550,2023-10-26T02:16:10,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,jevon carter,True,1.5,130,2023-10-26T01:55:11,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,jevon carter,True,2.5,950,2023-10-26T02:16:10,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,josh giddey,True,4.5,-215,2023-10-26T01:50:43,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,josh giddey,True,5.5,105,2023-10-26T01:50:43,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,josh giddey,True,6.5,290,2023-10-26T02:16:10,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,josh giddey,True,7.5,150,2023-10-26T01:55:11,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,luguentz dort,True,1.5,-105,2023-10-26T01:16:01,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,luguentz dort,True,2.5,950,2023-10-26T02:16:10,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,nikola vucevic,True,2.5,-235,2023-10-26T01:30:07,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,nikola vucevic,True,3.5,-120,2023-10-26T01:40:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,nikola vucevic,True,4.5,360,2023-10-26T02:10:31,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,patrick williams,True,0.5,-160,2023-10-26T00:50:08,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,patrick williams,True,1.5,135,2023-10-26T01:05:18,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,patrick williams,True,3.5,600,2023-10-26T02:10:31,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,patrick williams,True,4.5,950,2023-10-26T02:16:10,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,shai gilgeous-alexander,True,4.5,-135,2023-10-26T01:10:27,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,shai gilgeous-alexander,True,5.5,-140,2023-10-26T01:35:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,shai gilgeous-alexander,True,6.5,-110,2023-10-26T01:45:04,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,shai gilgeous-alexander,True,7.5,215,2023-10-26T02:00:14,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,shai gilgeous-alexander,True,8.5,265,2023-10-26T02:10:31,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,shai gilgeous-alexander,True,10.5,425,2023-10-26T02:16:10,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,zach lavine,True,1.5,-105,2023-10-26T02:00:14,Chicago Bulls,Oklahoma City Thunder
2023-10-26,9a246f4d94b4e81172c11e29f73c061b,draftkings,player_assists_over_under,zach lavine,True,2.5,225,2023-10-26T02:10:31,Chicago Bulls,Oklahoma City Thunder
