date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,True,6.5,132,2023-03-28T02:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,True,7.5,132,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,True,8.5,132,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,False,3.5,124,2023-03-28T01:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,False,4.5,-144,2023-03-27T23:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,False,5.5,104,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,False,6.5,-178,2023-03-28T02:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,False,7.5,-178,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kelly olynyk,False,8.5,-178,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kris dunn,True,5.5,100,2023-03-28T01:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,kris dunn,False,5.5,-122,2023-03-28T01:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,lauri markkanen,True,0.5,102,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,lauri markkanen,True,1.5,194,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,lauri markkanen,False,0.5,-136,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,lauri markkanen,False,1.5,-270,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,ochai agbaji,True,1.5,205,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,ochai agbaji,True,2.5,188,2023-03-28T02:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,ochai agbaji,False,1.5,-290,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,ochai agbaji,False,2.5,-250,2023-03-28T02:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,talen horton-tucker,True,5.5,-105,2023-03-28T01:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,talen horton-tucker,True,6.5,-180,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,talen horton-tucker,True,7.5,-152,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,talen horton-tucker,True,8.5,-102,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,talen horton-tucker,False,5.5,-115,2023-03-28T01:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,talen horton-tucker,False,6.5,134,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,talen horton-tucker,False,7.5,114,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,talen horton-tucker,False,8.5,-130,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,terrence ross,True,0.5,174,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,terrence ross,True,1.5,490,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,terrence ross,False,0.5,-240,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,terrence ross,False,1.5,-900,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,torrey craig,True,0.5,550,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,torrey craig,True,1.5,174,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,torrey craig,False,0.5,-1100,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,torrey craig,False,1.5,-245,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,walker kessler,True,0.5,-112,2023-03-28T02:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,walker kessler,True,1.5,350,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,walker kessler,False,0.5,-118,2023-03-28T02:00:01,Utah Jazz,Phoenix Suns
2023-03-28,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,walker kessler,False,1.5,-550,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,aaron gordon,True,2.5,265,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,aaron gordon,False,2.5,-390,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,bruce brown,True,2.5,140,2023-03-28T01:15:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,bruce brown,False,2.5,-172,2023-03-28T01:15:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,de'anthony melton,True,2.5,-188,2023-03-28T03:15:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,de'anthony melton,True,3.5,116,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,de'anthony melton,True,4.5,112,2023-03-28T02:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,de'anthony melton,False,2.5,140,2023-03-28T03:15:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,de'anthony melton,False,3.5,-154,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,de'anthony melton,False,4.5,-148,2023-03-28T02:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,dewayne dedmon,True,0.5,-144,2023-03-28T01:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,dewayne dedmon,True,1.5,1000,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,dewayne dedmon,False,0.5,108,2023-03-28T01:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,dewayne dedmon,False,1.5,-4000,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,jamal murray,True,6.5,126,2023-03-28T02:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,jamal murray,True,7.5,128,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,jamal murray,False,6.5,-168,2023-03-28T02:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,jamal murray,False,7.5,-172,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,james harden,True,10.5,112,2023-03-28T01:00:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,james harden,False,10.5,-138,2023-03-28T01:00:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,joel embiid,True,4.5,-146,2023-03-27T18:00:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,joel embiid,True,5.5,102,2023-03-27T14:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,joel embiid,False,4.5,114,2023-03-27T18:00:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,joel embiid,False,5.5,-130,2023-03-27T14:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,kentavious caldwell-pope,True,1.5,-106,2023-03-28T03:00:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,kentavious caldwell-pope,True,2.5,230,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,kentavious caldwell-pope,True,3.5,154,2023-03-28T01:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,kentavious caldwell-pope,False,1.5,-125,2023-03-28T03:00:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,kentavious caldwell-pope,False,2.5,-330,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,kentavious caldwell-pope,False,3.5,-210,2023-03-28T01:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,michael porter jr.,True,0.5,520,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,michael porter jr.,False,0.5,-1000,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,nikola jokic,True,8.5,-125,2023-03-28T01:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,nikola jokic,True,9.5,-144,2023-03-28T01:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,nikola jokic,True,10.5,-130,2023-03-28T02:15:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,nikola jokic,True,11.5,178,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,nikola jokic,True,13.5,-152,2023-03-28T02:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,nikola jokic,False,8.5,-106,2023-03-28T01:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,nikola jokic,False,9.5,118,2023-03-28T01:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,nikola jokic,False,10.5,-102,2023-03-28T02:15:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,nikola jokic,False,11.5,-245,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,nikola jokic,False,13.5,114,2023-03-28T02:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,p.j. tucker,True,0.5,1000,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,p.j. tucker,False,0.5,-4000,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,shake milton,True,4.5,104,2023-03-28T01:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,shake milton,False,4.5,-128,2023-03-28T01:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,tobias harris,True,2.5,134,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,tobias harris,True,3.5,-182,2023-03-28T02:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,tobias harris,False,2.5,-182,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,tobias harris,False,3.5,136,2023-03-28T02:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,tyrese maxey,True,2.5,-114,2023-03-28T03:00:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,tyrese maxey,True,3.5,128,2023-03-28T03:15:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,tyrese maxey,True,4.5,138,2023-03-28T02:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,tyrese maxey,True,5.5,164,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,tyrese maxey,False,2.5,-114,2023-03-28T03:00:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,tyrese maxey,False,3.5,-172,2023-03-28T03:15:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,tyrese maxey,False,4.5,-186,2023-03-28T02:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-28,40f32dd416fe998a3b5bd62a53428889,fanduel,player_assists_over_under,tyrese maxey,False,5.5,-225,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,True,3.5,-112,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,True,4.5,154,2023-03-28T03:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,True,5.5,-140,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,True,7.5,182,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,True,8.5,182,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,False,3.5,-118,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,False,4.5,-210,2023-03-28T03:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,False,5.5,106,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,False,7.5,-250,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,anthony edwards,False,8.5,-250,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,de'aaron fox,True,3.5,-200,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,de'aaron fox,True,4.5,104,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,de'aaron fox,True,5.5,118,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,de'aaron fox,False,3.5,148,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,de'aaron fox,False,4.5,-138,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,de'aaron fox,False,5.5,-158,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,domantas sabonis,True,4.5,-104,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,domantas sabonis,True,5.5,-136,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,domantas sabonis,True,7.5,140,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,domantas sabonis,True,8.5,120,2023-03-28T03:00:02,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,domantas sabonis,False,4.5,-128,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,domantas sabonis,False,5.5,102,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,domantas sabonis,False,7.5,-188,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,domantas sabonis,False,8.5,-160,2023-03-28T03:00:02,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,harrison barnes,True,1.5,550,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-28,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,harrison barnes,False,1.5,-1100,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
