date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,dennis schroder,True,3.5,140,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,dennis schroder,False,2.5,-600,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,dennis schroder,False,3.5,-188,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,donte divincenzo,True,1.5,-250,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,donte divincenzo,True,2.5,118,2023-05-05T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,donte divincenzo,True,3.5,178,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,donte divincenzo,True,4.5,132,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,donte divincenzo,False,1.5,182,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,donte divincenzo,False,2.5,-158,2023-05-05T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,donte divincenzo,False,3.5,-245,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,donte divincenzo,False,4.5,-178,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,draymond green,True,5.5,-162,2023-05-05T01:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,draymond green,True,6.5,-130,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,draymond green,True,7.5,-125,2023-05-05T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,draymond green,True,8.5,142,2023-05-05T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,draymond green,True,9.5,520,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,draymond green,False,5.5,122,2023-05-05T01:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,draymond green,False,6.5,-102,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,draymond green,False,7.5,-106,2023-05-05T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,draymond green,False,8.5,-192,2023-05-05T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,draymond green,False,9.5,-1000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,jamychal green,True,1.5,188,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,jamychal green,True,2.5,1000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,jamychal green,False,1.5,-260,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,jamychal green,False,2.5,-50000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,jarred vanderbilt,True,0.5,116,2023-05-05T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,jarred vanderbilt,True,1.5,1000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,jarred vanderbilt,False,0.5,-154,2023-05-05T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,jarred vanderbilt,False,1.5,-10000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,jordan poole,True,2.5,-158,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,jordan poole,True,3.5,450,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,jordan poole,False,2.5,118,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,jordan poole,False,3.5,-800,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,kevon looney,True,0.5,580,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,kevon looney,True,1.5,-114,2023-05-05T01:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,kevon looney,True,2.5,-106,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,kevon looney,True,3.5,134,2023-05-05T00:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,kevon looney,False,0.5,-1200,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,kevon looney,False,1.5,-114,2023-05-05T01:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,kevon looney,False,2.5,-114,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,kevon looney,False,3.5,-164,2023-05-05T00:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,klay thompson,True,1.5,1000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,klay thompson,True,2.5,174,2023-05-05T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,klay thompson,False,1.5,-7000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,klay thompson,False,2.5,-240,2023-05-05T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,lebron james,True,3.5,750,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,lebron james,True,4.5,116,2023-05-05T02:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,lebron james,True,5.5,126,2023-05-05T01:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,lebron james,False,3.5,-2000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,lebron james,False,4.5,-154,2023-05-05T02:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,lebron james,False,5.5,-168,2023-05-05T01:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,rui hachimura,True,0.5,640,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,rui hachimura,False,0.5,-1450,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,stephen curry,True,5.5,-138,2023-05-05T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,stephen curry,True,7.5,-122,2023-05-05T01:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,stephen curry,True,8.5,112,2023-05-05T01:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,stephen curry,True,10.5,-174,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,stephen curry,True,11.5,-210,2023-05-05T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,stephen curry,True,12.5,750,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,stephen curry,False,5.5,108,2023-05-05T01:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,stephen curry,False,7.5,-106,2023-05-05T01:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,stephen curry,False,8.5,-148,2023-05-05T01:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,stephen curry,False,10.5,130,2023-05-05T02:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,stephen curry,False,11.5,154,2023-05-05T02:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,fanduel,player_assists_over_under,stephen curry,False,12.5,-2000,2023-05-05T03:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,andrew wiggins,True,1.5,-187,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,andrew wiggins,True,3.5,135,2023-05-03T14:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,anthony davis,True,2.5,-111,2023-05-05T00:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,austin reaves,True,3.5,-191,2023-05-05T00:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,d'angelo russell,True,5.5,-111,2023-05-05T00:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,dennis schroder,True,2.5,-161,2023-05-05T00:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,donte divincenzo,True,1.5,-163,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,donte divincenzo,True,3.5,135,2023-05-03T14:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,draymond green,True,7.5,-114,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,gary payton ii,True,0.5,-145,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,gary payton ii,True,3.5,135,2023-05-03T14:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,jarred vanderbilt,True,0.5,-263,2023-05-03T15:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,jarred vanderbilt,True,1.5,147,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,jordan poole,True,3.5,115,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,kevon looney,True,2.5,-125,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,kevon looney,True,3.5,-139,2023-05-05T00:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,klay thompson,True,2.5,140,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,klay thompson,True,3.5,135,2023-05-03T14:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,lebron james,True,5.5,-132,2023-05-05T00:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,rui hachimura,True,0.5,-105,2023-05-05T00:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,stephen curry,True,5.5,-125,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,troy brown jr.,True,0.5,-111,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,andrew wiggins,False,1.5,137,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,andrew wiggins,False,3.5,-185,2023-05-03T14:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,anthony davis,False,2.5,-120,2023-05-05T00:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,austin reaves,False,3.5,140,2023-05-05T00:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,d'angelo russell,False,5.5,-119,2023-05-05T00:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,dennis schroder,False,2.5,120,2023-05-05T00:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,donte divincenzo,False,1.5,120,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,donte divincenzo,False,3.5,-185,2023-05-03T14:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,draymond green,False,7.5,-117,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,gary payton ii,False,0.5,108,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,gary payton ii,False,3.5,-185,2023-05-03T14:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,jarred vanderbilt,False,0.5,181,2023-05-03T15:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,jarred vanderbilt,False,1.5,-208,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,jordan poole,False,3.5,-153,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,kevon looney,False,2.5,-106,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,kevon looney,False,3.5,105,2023-05-05T00:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,klay thompson,False,2.5,-192,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,klay thompson,False,3.5,-185,2023-05-03T14:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,lebron james,False,5.5,100,2023-05-05T00:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,rui hachimura,False,0.5,-127,2023-05-05T00:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,stephen curry,False,5.5,-106,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,pinnacle,player_assists_over_under,troy brown jr.,False,0.5,-119,2023-05-05T01:00:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_assists_over_under,andrew wiggins,True,1.5,-215,2023-05-05T02:30:02,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_assists_over_under,andrew wiggins,True,2.5,125,2023-05-05T03:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_assists_over_under,andrew wiggins,True,4.5,340,2023-05-05T03:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_assists_over_under,anthony davis,True,2.5,-110,2023-05-05T01:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-05,49c8daf0ea1520c23152ff9f9ec60ab8,draftkings,player_assists_over_under,anthony davis,True,3.5,-170,2023-05-05T01:30:02,Golden State Warriors,Los Angeles Lakers
