date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,caleb martin,True,0.5,-210,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,caleb martin,True,1.5,134,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,caleb martin,True,3.5,520,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,caleb martin,False,0.5,154,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,caleb martin,False,1.5,-182,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,caleb martin,False,3.5,-1000,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,derrick white,True,1.5,920,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,derrick white,True,2.5,164,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,derrick white,False,1.5,-3500,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,derrick white,False,2.5,-225,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,gabe vincent,True,2.5,132,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,gabe vincent,True,3.5,140,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,gabe vincent,True,4.5,142,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,gabe vincent,False,2.5,-178,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,gabe vincent,False,3.5,-188,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,gabe vincent,False,4.5,-192,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jaylen brown,True,2.5,-245,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jaylen brown,True,3.5,128,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jaylen brown,True,5.5,194,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jaylen brown,False,2.5,174,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jaylen brown,False,3.5,-172,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jaylen brown,False,5.5,-270,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jayson tatum,True,1.5,132,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jayson tatum,True,2.5,-112,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jayson tatum,True,3.5,116,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jayson tatum,True,4.5,114,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jayson tatum,True,5.5,122,2023-05-18T00:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jayson tatum,False,1.5,-178,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jayson tatum,False,2.5,-118,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jayson tatum,False,3.5,-154,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jayson tatum,False,4.5,-152,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jayson tatum,False,5.5,-150,2023-05-18T00:30:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jimmy butler,True,4.5,-130,2023-05-18T01:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jimmy butler,True,5.5,-108,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jimmy butler,True,6.5,128,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jimmy butler,False,4.5,-102,2023-05-18T01:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jimmy butler,False,5.5,-122,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,jimmy butler,False,6.5,-172,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,kevin love,True,0.5,1000,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,kevin love,True,1.5,162,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,kevin love,False,0.5,-7000,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,kevin love,False,1.5,-220,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,kyle lowry,True,2.5,-158,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,kyle lowry,True,3.5,370,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,kyle lowry,True,4.5,138,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,kyle lowry,False,2.5,118,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,kyle lowry,False,3.5,-600,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,kyle lowry,False,4.5,-186,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,malcolm brogdon,True,1.5,182,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,malcolm brogdon,True,2.5,-114,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,malcolm brogdon,True,3.5,120,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,malcolm brogdon,False,1.5,-250,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,malcolm brogdon,False,2.5,-114,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,malcolm brogdon,False,3.5,-160,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,marcus smart,True,5.5,-108,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,marcus smart,True,7.5,-158,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,marcus smart,True,8.5,-118,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,marcus smart,True,10.5,132,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,marcus smart,True,11.5,108,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,marcus smart,True,12.5,-158,2023-05-18T01:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,marcus smart,True,13.5,136,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,marcus smart,False,5.5,-122,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,marcus smart,False,7.5,118,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,marcus smart,False,8.5,-112,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,marcus smart,False,10.5,-178,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,marcus smart,False,11.5,-144,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,marcus smart,False,12.5,118,2023-05-18T01:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,marcus smart,False,13.5,-182,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,max strus,True,0.5,400,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,max strus,True,1.5,162,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,max strus,False,0.5,-670,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,max strus,False,1.5,-220,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,robert williams,True,0.5,920,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,robert williams,True,1.5,188,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,robert williams,False,0.5,-3500,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,fanduel,player_assists_over_under,robert williams,False,1.5,-260,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,al horford,True,2.5,-138,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,bam adebayo,True,2.5,-122,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,caleb martin,True,0.5,-216,2023-05-15T14:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,caleb martin,True,1.5,135,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,derrick white,True,1.5,-168,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,duncan robinson,True,0.5,-121,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,gabe vincent,True,3.5,-106,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,jaylen brown,True,3.5,-105,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,jayson tatum,True,4.5,-157,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,jimmy butler,True,5.5,-109,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,kevin love,True,0.5,-263,2023-05-15T14:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,kevin love,True,1.5,-109,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,kyle lowry,True,4.5,119,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,malcolm brogdon,True,3.5,117,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,marcus smart,True,5.5,-100,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,max strus,True,1.5,111,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,robert williams,True,1.5,126,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,al horford,False,2.5,104,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,bam adebayo,False,2.5,-109,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,caleb martin,False,0.5,154,2023-05-15T14:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,caleb martin,False,1.5,-190,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,derrick white,False,1.5,125,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,duncan robinson,False,0.5,-109,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,gabe vincent,False,3.5,-124,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,jaylen brown,False,3.5,-125,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,jayson tatum,False,4.5,117,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,jimmy butler,False,5.5,-120,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,kevin love,False,0.5,181,2023-05-15T14:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,kevin love,False,1.5,-121,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,kyle lowry,False,4.5,-160,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,malcolm brogdon,False,3.5,-156,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,marcus smart,False,5.5,-133,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,max strus,False,1.5,-148,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,pinnacle,player_assists_over_under,robert williams,False,1.5,-171,2023-05-18T00:30:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,al horford,True,2.5,230,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,al horford,True,3.5,150,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,bam adebayo,True,1.5,-205,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,bam adebayo,True,2.5,-130,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,bam adebayo,True,4.5,100,2023-05-18T02:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,bam adebayo,True,5.5,245,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,derrick white,True,1.5,800,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,derrick white,True,2.5,160,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,gabe vincent,True,2.5,125,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,gabe vincent,True,3.5,170,2023-05-18T02:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,jaylen brown,True,2.5,-235,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,jaylen brown,True,3.5,125,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,jaylen brown,True,4.5,-180,2023-05-18T02:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,jaylen brown,True,5.5,175,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,jayson tatum,True,1.5,130,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,jayson tatum,True,2.5,-120,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,jayson tatum,True,3.5,105,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,jayson tatum,True,4.5,110,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,jayson tatum,True,5.5,105,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,jimmy butler,True,4.5,-130,2023-05-18T01:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,jimmy butler,True,5.5,-110,2023-05-18T02:10:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,jimmy butler,True,6.5,125,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,kevin love,True,0.5,1100,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,kevin love,True,1.5,160,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,kyle lowry,True,2.5,-150,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,kyle lowry,True,3.5,370,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,kyle lowry,True,4.5,130,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,malcolm brogdon,True,1.5,175,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,malcolm brogdon,True,2.5,145,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,malcolm brogdon,True,3.5,115,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,marcus smart,True,5.5,-110,2023-05-18T00:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,marcus smart,True,7.5,-165,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,marcus smart,True,8.5,-115,2023-05-18T01:10:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,marcus smart,True,10.5,125,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,marcus smart,True,11.5,105,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,marcus smart,True,12.5,165,2023-05-18T02:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,marcus smart,True,13.5,130,2023-05-18T02:00:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,max strus,True,0.5,390,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,max strus,True,1.5,155,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,robert williams,True,0.5,900,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,robert williams,True,1.5,180,2023-05-18T00:40:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,al horford,False,2.5,-330,2023-05-18T02:40:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,al horford,False,3.5,-200,2023-05-18T01:50:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,bam adebayo,False,1.5,150,2023-05-18T01:00:02,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,bam adebayo,False,2.5,-105,2023-05-18T01:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,bam adebayo,False,4.5,-130,2023-05-18T02:20:01,Boston Celtics,Miami Heat
2023-05-18,946bc3a093ba41074cec069049342109,draftkings,player_assists_over_under,bam adebayo,False,5.5,-350,2023-05-18T02:40:02,Boston Celtics,Miami Heat
