date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,giannis antetokounmpo,True,6.5,-174,2023-03-20T01:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,giannis antetokounmpo,True,7.5,-182,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,giannis antetokounmpo,True,8.5,102,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,giannis antetokounmpo,False,4.5,102,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,giannis antetokounmpo,False,5.5,-112,2023-03-19T23:45:02,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,giannis antetokounmpo,False,6.5,130,2023-03-20T01:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,giannis antetokounmpo,False,7.5,136,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,giannis antetokounmpo,False,8.5,-136,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,grayson allen,True,0.5,550,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,grayson allen,True,1.5,182,2023-03-20T00:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,grayson allen,False,0.5,-1100,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,grayson allen,False,1.5,-250,2023-03-20T00:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,jakob poeltl,True,0.5,124,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,jakob poeltl,True,1.5,148,2023-03-20T01:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,jakob poeltl,True,2.5,114,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,jakob poeltl,False,0.5,-166,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,jakob poeltl,False,1.5,-200,2023-03-20T01:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,jakob poeltl,False,2.5,-152,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,joe ingles,True,2.5,-188,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,joe ingles,True,3.5,-210,2023-03-20T00:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,joe ingles,True,4.5,152,2023-03-20T01:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,joe ingles,True,5.5,140,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,joe ingles,False,2.5,140,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,joe ingles,False,3.5,154,2023-03-20T00:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,joe ingles,False,4.5,-205,2023-03-20T01:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,joe ingles,False,5.5,-188,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,jrue holiday,True,6.5,-134,2023-03-19T23:45:02,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,jrue holiday,True,8.5,178,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,jrue holiday,True,9.5,140,2023-03-20T01:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,jrue holiday,False,6.5,110,2023-03-19T23:45:02,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,jrue holiday,False,8.5,-245,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,jrue holiday,False,9.5,-188,2023-03-20T01:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,khris middleton,True,5.5,-168,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,khris middleton,True,6.5,-118,2023-03-20T01:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,khris middleton,False,5.5,126,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,khris middleton,False,6.5,-112,2023-03-20T01:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,og anunoby,True,1.5,270,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,og anunoby,False,1.5,-400,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,pascal siakam,True,3.5,-112,2023-03-20T01:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,pascal siakam,True,4.5,-104,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,pascal siakam,True,5.5,-140,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,pascal siakam,False,3.5,-118,2023-03-20T01:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,pascal siakam,False,4.5,-128,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,pascal siakam,False,5.5,106,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,scottie barnes,True,1.5,-154,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,scottie barnes,True,2.5,-200,2023-03-20T01:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,scottie barnes,True,3.5,-118,2023-03-20T00:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,scottie barnes,True,4.5,134,2023-03-20T00:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,scottie barnes,False,1.5,116,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,scottie barnes,False,2.5,148,2023-03-20T01:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,scottie barnes,False,3.5,-112,2023-03-20T00:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,scottie barnes,False,4.5,-180,2023-03-20T00:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,anfernee simons,True,3.5,-162,2023-03-20T01:30:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,anfernee simons,True,4.5,-235,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,anfernee simons,True,5.5,-140,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,anfernee simons,False,3.5,122,2023-03-20T01:30:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,anfernee simons,False,4.5,172,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,anfernee simons,False,5.5,106,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,cam reddish,True,0.5,146,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,cam reddish,True,1.5,188,2023-03-20T02:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,cam reddish,False,0.5,-198,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,cam reddish,False,1.5,-260,2023-03-20T02:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,damian lillard,True,6.5,-130,2023-03-20T01:15:02,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,damian lillard,True,7.5,106,2023-03-20T01:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,damian lillard,True,9.5,-114,2023-03-20T02:30:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,damian lillard,True,10.5,122,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,damian lillard,False,6.5,-102,2023-03-20T01:15:02,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,damian lillard,False,7.5,-130,2023-03-20T01:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,damian lillard,False,9.5,-118,2023-03-20T02:30:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,damian lillard,False,10.5,-162,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,eric gordon,True,1.5,140,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,eric gordon,True,2.5,154,2023-03-20T02:30:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,eric gordon,False,1.5,-188,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,eric gordon,False,2.5,-210,2023-03-20T02:30:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,ivica zubac,True,0.5,-110,2023-03-20T01:45:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,ivica zubac,True,1.5,122,2023-03-20T02:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,ivica zubac,True,2.5,450,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,ivica zubac,False,0.5,-120,2023-03-20T01:45:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,ivica zubac,False,1.5,-162,2023-03-20T02:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,ivica zubac,False,2.5,-800,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,jusuf nurkic,True,2.5,110,2023-03-20T02:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,jusuf nurkic,True,3.5,154,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,jusuf nurkic,True,4.5,102,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,jusuf nurkic,True,5.5,-102,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,jusuf nurkic,False,2.5,-146,2023-03-20T02:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,jusuf nurkic,False,3.5,-210,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,jusuf nurkic,False,4.5,-136,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,jusuf nurkic,False,5.5,-130,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,kawhi leonard,True,2.5,-136,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,kawhi leonard,True,3.5,154,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,kawhi leonard,True,4.5,120,2023-03-20T01:30:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,kawhi leonard,False,2.5,102,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,kawhi leonard,False,3.5,-210,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,kawhi leonard,False,4.5,-160,2023-03-20T01:30:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,marcus morris,True,1.5,124,2023-03-19T20:15:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,marcus morris,True,0.5,320,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,marcus morris,True,1.5,142,2023-03-20T01:15:02,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,marcus morris,False,0.5,-500,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,marcus morris,False,1.5,-192,2023-03-20T01:15:02,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,marcus morris,False,1.5,-152,2023-03-19T20:15:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,matisse thybulle,True,0.5,520,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,matisse thybulle,True,1.5,168,2023-03-20T01:15:02,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,matisse thybulle,False,0.5,-1000,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,matisse thybulle,False,1.5,-230,2023-03-20T01:15:02,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,paul george,True,4.5,-235,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,paul george,True,5.5,122,2023-03-20T01:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,paul george,False,4.5,172,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,paul george,False,5.5,-150,2023-03-20T01:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,russell westbrook,True,6.5,102,2023-03-20T01:15:02,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,russell westbrook,True,7.5,-112,2023-03-20T01:45:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,russell westbrook,True,9.5,104,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,russell westbrook,True,10.5,130,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,russell westbrook,False,6.5,-136,2023-03-20T01:15:02,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,russell westbrook,False,7.5,-118,2023-03-20T01:45:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,russell westbrook,False,9.5,-138,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,russell westbrook,False,10.5,-174,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,terance mann,True,2.5,138,2023-03-20T01:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,terance mann,False,2.5,-170,2023-03-20T01:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,trendon watford,True,0.5,146,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,trendon watford,True,1.5,178,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,trendon watford,True,2.5,128,2023-03-20T01:30:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,trendon watford,False,0.5,-198,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,trendon watford,False,1.5,-245,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-20,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,trendon watford,False,2.5,-172,2023-03-20T01:30:01,Portland Trail Blazers,LA Clippers
2023-03-20,89985a10d7eac7ee706f81b0fb3616a6,fanduel,player_assists_over_under,anthony davis,True,1.5,-112,2023-03-20T03:30:01,Los Angeles Lakers,Orlando Magic
