date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,kyle anderson,True,3.5,-122,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,kyle anderson,True,4.5,-152,2023-04-24T03:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,kyle anderson,True,5.5,350,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,kyle anderson,False,3.5,-108,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,kyle anderson,False,4.5,114,2023-04-24T03:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,kyle anderson,False,5.5,-550,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,michael porter jr.,True,0.5,-148,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,michael porter jr.,True,1.5,-130,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,michael porter jr.,True,2.5,320,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,michael porter jr.,False,0.5,112,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,michael porter jr.,False,1.5,-102,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,michael porter jr.,False,2.5,-490,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,mike conley,True,5.5,-124,2023-04-24T01:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,mike conley,True,6.5,-132,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,mike conley,True,7.5,-138,2023-04-24T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,mike conley,True,8.5,168,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,mike conley,False,5.5,102,2023-04-24T01:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,mike conley,False,6.5,100,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,mike conley,False,7.5,104,2023-04-24T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,mike conley,False,8.5,-230,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nickeil alexander-walker,True,0.5,240,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nickeil alexander-walker,True,1.5,188,2023-04-24T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nickeil alexander-walker,False,0.5,-350,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nickeil alexander-walker,False,1.5,-260,2023-04-24T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,True,3.5,-104,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,True,4.5,106,2023-04-24T03:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,True,5.5,122,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,True,6.5,-130,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,True,7.5,120,2023-04-24T02:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,True,8.5,-130,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,True,9.5,116,2023-04-24T01:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,False,3.5,-128,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,False,4.5,-140,2023-04-24T03:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,False,5.5,-162,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,False,6.5,-102,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,False,7.5,-160,2023-04-24T02:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,False,8.5,-102,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,nikola jokic,False,9.5,-142,2023-04-24T01:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,rudy gobert,True,1.5,194,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,rudy gobert,False,1.5,-270,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,taurean prince,True,0.5,490,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,fanduel,player_assists_over_under,taurean prince,False,0.5,-900,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,aaron gordon,True,2.5,129,2023-04-24T01:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,anthony edwards,True,4.5,-132,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,bruce brown,True,2.5,-101,2023-04-23T22:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,christian braun,True,0.5,110,2023-04-23T20:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,jamal murray,True,6.5,-139,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,jaylen nowell,True,0.5,-224,2023-04-24T01:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,jeff green,True,1.5,160,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,karl-anthony towns,True,3.5,100,2023-04-24T01:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,kentavious caldwell-pope,True,1.5,-150,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,kyle anderson,True,4.5,-115,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,michael porter jr.,True,1.5,187,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,mike conley,True,5.5,-139,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,nickeil alexander-walker,True,1.5,-141,2023-04-23T23:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,nikola jokic,True,8.5,-141,2023-04-23T23:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,rudy gobert,True,1.5,-119,2023-04-23T20:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,taurean prince,True,1.5,163,2023-04-24T01:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,aaron gordon,False,2.5,-174,2023-04-24T01:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,anthony edwards,False,4.5,-102,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,bruce brown,False,2.5,-132,2023-04-23T22:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,christian braun,False,0.5,-146,2023-04-23T20:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,jamal murray,False,6.5,105,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,jaylen nowell,False,0.5,159,2023-04-24T01:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,jeff green,False,1.5,-225,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,karl-anthony towns,False,3.5,-132,2023-04-24T01:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,kentavious caldwell-pope,False,1.5,112,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,kyle anderson,False,4.5,-115,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,michael porter jr.,False,1.5,-274,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,mike conley,False,5.5,104,2023-04-23T19:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,nickeil alexander-walker,False,1.5,106,2023-04-23T23:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,nikola jokic,False,8.5,106,2023-04-23T23:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,rudy gobert,False,1.5,-112,2023-04-23T20:15:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,pinnacle,player_assists_over_under,taurean prince,False,1.5,-230,2023-04-24T01:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,aaron gordon,True,0.5,190,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,aaron gordon,True,1.5,165,2023-04-24T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,aaron gordon,True,2.5,140,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,anthony edwards,True,4.5,-175,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,anthony edwards,True,5.5,175,2023-04-24T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,bruce brown,True,0.5,145,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,bruce brown,True,1.5,175,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,bruce brown,True,2.5,130,2023-04-24T02:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,jamal murray,True,3.5,-155,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,jamal murray,True,4.5,-150,2023-04-24T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,jamal murray,True,5.5,-135,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,jamal murray,True,6.5,105,2023-04-24T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,jeff green,True,2.5,900,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,karl-anthony towns,True,0.5,-110,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,karl-anthony towns,True,1.5,140,2023-04-24T03:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,karl-anthony towns,True,2.5,110,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,karl-anthony towns,True,3.5,-105,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,kentavious caldwell-pope,True,1.5,215,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,kyle anderson,True,3.5,-120,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,kyle anderson,True,4.5,-130,2023-04-24T03:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,kyle anderson,True,5.5,275,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,mike conley,True,5.5,-125,2023-04-23T19:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,mike conley,True,6.5,-125,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,mike conley,True,7.5,-140,2023-04-24T03:30:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,mike conley,True,8.5,175,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,mike conley,True,9.5,-140,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nickeil alexander-walker,True,0.5,245,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nickeil alexander-walker,True,1.5,180,2023-04-24T02:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,True,3.5,105,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,True,4.5,110,2023-04-24T03:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,True,5.5,-160,2023-04-24T02:30:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,True,6.5,-130,2023-04-24T02:15:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,True,7.5,120,2023-04-24T02:00:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,True,8.5,-150,2023-04-23T23:45:01,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,nikola jokic,True,9.5,-115,2023-04-24T01:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,rudy gobert,True,1.5,200,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,taurean prince,True,0.5,475,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,aaron gordon,False,0.5,-260,2023-04-24T03:45:02,Minnesota Timberwolves,Denver Nuggets
2023-04-24,1213614e90a3a68e33c4fa6c33871536,draftkings,player_assists_over_under,aaron gordon,False,1.5,-225,2023-04-24T02:45:01,Minnesota Timberwolves,Denver Nuggets
