date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,jamal murray,False,5.5,-104,2023-04-26T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,jamal murray,False,6.5,-182,2023-04-26T02:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,karl-anthony towns,True,2.5,-154,2023-04-26T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,karl-anthony towns,True,3.5,320,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,karl-anthony towns,False,2.5,116,2023-04-26T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,karl-anthony towns,False,3.5,-490,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,kentavious caldwell-pope,True,1.5,1000,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,kentavious caldwell-pope,True,2.5,152,2023-04-26T01:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,kentavious caldwell-pope,False,1.5,-10000,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,kentavious caldwell-pope,False,2.5,-205,2023-04-26T01:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,michael porter jr.,True,0.5,640,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,michael porter jr.,True,1.5,194,2023-04-26T01:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,michael porter jr.,False,0.5,-1450,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,michael porter jr.,False,1.5,-270,2023-04-26T01:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,mike conley,True,5.5,-160,2023-04-26T02:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,mike conley,True,6.5,100,2023-04-26T02:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,mike conley,True,7.5,-154,2023-04-26T02:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,mike conley,True,8.5,124,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,mike conley,True,9.5,168,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,mike conley,False,5.5,120,2023-04-26T02:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,mike conley,False,6.5,-132,2023-04-26T02:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,mike conley,False,7.5,116,2023-04-26T02:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,mike conley,False,8.5,-166,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,mike conley,False,9.5,-230,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nickeil alexander-walker,True,1.5,134,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nickeil alexander-walker,True,2.5,140,2023-04-26T02:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nickeil alexander-walker,True,3.5,310,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nickeil alexander-walker,False,1.5,-182,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nickeil alexander-walker,False,2.5,-188,2023-04-26T02:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nickeil alexander-walker,False,3.5,-470,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nikola jokic,True,8.5,-140,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nikola jokic,True,9.5,-144,2023-04-26T02:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nikola jokic,True,10.5,104,2023-04-26T02:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nikola jokic,True,11.5,-120,2023-04-26T02:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nikola jokic,True,12.5,-118,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nikola jokic,False,8.5,114,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nikola jokic,False,9.5,108,2023-04-26T02:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nikola jokic,False,10.5,-138,2023-04-26T02:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nikola jokic,False,11.5,-110,2023-04-26T02:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,nikola jokic,False,12.5,-112,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,rudy gobert,True,1.5,-122,2023-04-26T01:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,rudy gobert,True,2.5,490,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,rudy gobert,False,1.5,-108,2023-04-26T01:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,rudy gobert,False,2.5,-900,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,taurean prince,True,0.5,1000,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,taurean prince,True,1.5,168,2023-04-26T01:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,taurean prince,False,0.5,-10000,2023-04-26T03:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,fanduel,player_assists_over_under,taurean prince,False,1.5,-230,2023-04-26T01:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,aaron gordon,True,2.5,-103,2023-04-26T00:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,anthony edwards,True,4.5,-154,2023-04-24T16:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,anthony edwards,True,5.5,148,2023-04-25T21:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,bruce brown,True,2.5,-115,2023-04-25T16:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,christian braun,True,0.5,-117,2023-04-25T22:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,jamal murray,True,6.5,-118,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,jaylen nowell,True,0.5,-202,2023-04-26T00:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,jaylen nowell,True,1.5,176,2023-04-25T19:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,jeff green,True,1.5,138,2023-04-25T15:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,karl-anthony towns,True,2.5,-189,2023-04-24T16:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,karl-anthony towns,True,3.5,-102,2023-04-25T22:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,kentavious caldwell-pope,True,1.5,-165,2023-04-25T15:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,kyle anderson,True,4.5,-100,2023-04-24T15:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,michael porter jr.,True,1.5,138,2023-04-25T15:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,mike conley,True,6.5,-123,2023-04-25T22:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,nickeil alexander-walker,True,2.5,-109,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,nickeil alexander-walker,True,3.5,135,2023-04-24T15:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,nikola jokic,True,8.5,-139,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,rudy gobert,True,1.5,-133,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,rudy gobert,True,3.5,135,2023-04-24T15:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,taurean prince,True,1.5,-113,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,aaron gordon,False,2.5,-129,2023-04-26T00:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,anthony edwards,False,4.5,114,2023-04-24T16:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,anthony edwards,False,5.5,-203,2023-04-25T21:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,bruce brown,False,2.5,-116,2023-04-25T16:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,christian braun,False,0.5,-113,2023-04-25T22:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,jamal murray,False,6.5,-111,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,jaylen nowell,False,0.5,144,2023-04-26T00:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,jaylen nowell,False,1.5,-253,2023-04-25T19:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,jeff green,False,1.5,-189,2023-04-25T15:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,karl-anthony towns,False,2.5,138,2023-04-24T16:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,karl-anthony towns,False,3.5,-131,2023-04-25T22:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,kentavious caldwell-pope,False,1.5,122,2023-04-25T15:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,kyle anderson,False,4.5,-132,2023-04-24T15:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,michael porter jr.,False,1.5,-189,2023-04-25T15:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,mike conley,False,6.5,-108,2023-04-25T22:30:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,nickeil alexander-walker,False,2.5,-119,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,nickeil alexander-walker,False,3.5,-185,2023-04-24T15:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,nikola jokic,False,8.5,106,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,rudy gobert,False,1.5,100,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,rudy gobert,False,3.5,-185,2023-04-24T15:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,pinnacle,player_assists_over_under,taurean prince,False,1.5,-116,2023-04-26T01:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,aaron gordon,True,1.5,145,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,aaron gordon,True,2.5,100,2023-04-25T07:00:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,anthony edwards,True,3.5,-145,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,anthony edwards,True,4.5,180,2023-04-26T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,anthony edwards,True,5.5,150,2023-04-26T02:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,bruce brown,True,1.5,-230,2023-04-26T02:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,bruce brown,True,2.5,245,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,jamal murray,True,4.5,-245,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,jamal murray,True,5.5,-115,2023-04-26T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,jamal murray,True,6.5,130,2023-04-26T02:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,karl-anthony towns,True,2.5,-170,2023-04-26T02:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,karl-anthony towns,True,3.5,130,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,kentavious caldwell-pope,True,1.5,350,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,kentavious caldwell-pope,True,2.5,150,2023-04-26T01:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,michael porter jr.,True,0.5,285,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,mike conley,True,5.5,-160,2023-04-26T02:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,mike conley,True,6.5,100,2023-04-26T02:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,mike conley,True,7.5,-135,2023-04-26T02:30:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,mike conley,True,8.5,-145,2023-04-26T03:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,mike conley,True,9.5,160,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,nickeil alexander-walker,True,1.5,130,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,nickeil alexander-walker,True,2.5,135,2023-04-26T02:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,nikola jokic,True,8.5,-125,2023-04-25T21:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,nikola jokic,True,9.5,-140,2023-04-26T02:00:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,nikola jokic,True,10.5,105,2023-04-26T01:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,nikola jokic,True,11.5,-140,2023-04-26T02:45:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,nikola jokic,True,12.5,-110,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,rudy gobert,True,1.5,-110,2023-04-26T01:15:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,rudy gobert,True,2.5,200,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,taurean prince,True,0.5,750,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,taurean prince,True,1.5,160,2023-04-26T01:45:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,aaron gordon,False,1.5,-195,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,aaron gordon,False,2.5,-130,2023-04-25T07:00:02,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,anthony edwards,False,3.5,110,2023-04-26T03:15:01,Denver Nuggets,Minnesota Timberwolves
2023-04-26,5c5cd762c3b90adc29a76f023d2c8506,draftkings,player_assists_over_under,anthony edwards,False,4.5,-250,2023-04-26T03:00:01,Denver Nuggets,Minnesota Timberwolves
