date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,jalen green,False,4.5,-210,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,ja morant,True,5.5,210,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,ja morant,True,6.5,-130,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,ja morant,True,7.5,100,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,ja morant,False,5.5,-300,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,ja morant,False,6.5,-102,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,ja morant,False,7.5,-132,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,jaren jackson jr.,True,0.5,146,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,jaren jackson jr.,True,1.5,400,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,jaren jackson jr.,False,0.5,-198,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,jaren jackson jr.,False,1.5,-670,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,True,6.5,112,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,True,7.5,-160,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,True,8.5,112,2023-03-23T01:00:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,True,9.5,-180,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,True,10.5,126,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,True,11.5,132,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,False,6.5,-138,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,False,7.5,120,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,False,8.5,-148,2023-03-23T01:00:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,False,9.5,134,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,False,10.5,-168,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,kevin porter jr.,False,11.5,-178,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,luke kennard,True,0.5,142,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,luke kennard,True,1.5,265,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,luke kennard,False,0.5,-192,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,luke kennard,False,1.5,-390,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,tari eason,True,2.5,450,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,tari eason,False,2.5,-800,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,tyus jones,True,6.5,112,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,tyus jones,True,7.5,-120,2023-03-23T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,tyus jones,True,8.5,140,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,tyus jones,True,9.5,102,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,tyus jones,False,6.5,-138,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,tyus jones,False,7.5,-110,2023-03-23T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,tyus jones,False,8.5,-188,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-23,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,tyus jones,False,9.5,-136,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,ayo dosunmu,True,2.5,-144,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,ayo dosunmu,True,3.5,198,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,ayo dosunmu,True,4.5,178,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,ayo dosunmu,False,2.5,108,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,ayo dosunmu,False,3.5,-275,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,ayo dosunmu,False,4.5,-245,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,coby white,True,2.5,-174,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,coby white,True,3.5,230,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,coby white,True,4.5,154,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,coby white,False,2.5,130,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,coby white,False,3.5,-330,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,coby white,False,4.5,-210,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,de'anthony melton,True,3.5,-140,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,de'anthony melton,True,4.5,400,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,de'anthony melton,False,3.5,106,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,de'anthony melton,False,4.5,-670,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,demar derozan,True,1.5,146,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,demar derozan,True,2.5,132,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,demar derozan,True,3.5,-114,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,demar derozan,True,4.5,102,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,demar derozan,False,1.5,-198,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,demar derozan,False,2.5,-178,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,demar derozan,False,3.5,-114,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,demar derozan,False,4.5,-136,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,joel embiid,True,4.5,106,2023-03-22T21:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,joel embiid,True,5.5,-124,2023-03-23T00:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,joel embiid,True,6.5,-108,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,joel embiid,True,7.5,158,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,joel embiid,True,8.5,-146,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,joel embiid,False,4.5,-130,2023-03-22T21:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,joel embiid,False,5.5,102,2023-03-23T00:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,joel embiid,False,6.5,-122,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,joel embiid,False,7.5,-215,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,joel embiid,False,8.5,110,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,nikola vucevic,True,2.5,1000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,nikola vucevic,False,2.5,-5000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,patrick beverley,True,0.5,-240,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,patrick beverley,True,1.5,-108,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,patrick beverley,True,2.5,1000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,patrick beverley,False,0.5,174,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,patrick beverley,False,1.5,-122,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,patrick beverley,False,2.5,-4000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,patrick williams,True,0.5,168,2023-03-23T01:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,patrick williams,True,1.5,800,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,patrick williams,False,0.5,-230,2023-03-23T01:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,patrick williams,False,1.5,-2200,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,p.j. tucker,True,1.5,920,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,p.j. tucker,False,1.5,-3500,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,shake milton,True,2.5,310,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,shake milton,True,3.5,148,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,shake milton,True,4.5,138,2023-03-23T01:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,shake milton,False,2.5,-470,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,shake milton,False,3.5,-200,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,shake milton,False,4.5,-186,2023-03-23T01:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tobias harris,True,3.5,-112,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tobias harris,True,4.5,-180,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tobias harris,True,5.5,148,2023-03-23T00:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tobias harris,True,6.5,124,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tobias harris,True,7.5,640,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tobias harris,False,3.5,-118,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tobias harris,False,4.5,134,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tobias harris,False,5.5,-200,2023-03-23T00:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tobias harris,False,6.5,-166,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tobias harris,False,7.5,-1450,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tyrese maxey,True,3.5,110,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tyrese maxey,True,4.5,520,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tyrese maxey,True,5.5,-128,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tyrese maxey,False,3.5,-146,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tyrese maxey,False,4.5,-1000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,tyrese maxey,False,5.5,-104,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,zach lavine,True,1.5,194,2023-03-23T01:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,zach lavine,True,2.5,-158,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,zach lavine,True,3.5,-125,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,zach lavine,True,4.5,1000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,zach lavine,False,1.5,-270,2023-03-23T01:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,zach lavine,False,2.5,118,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,zach lavine,False,3.5,-106,2023-03-23T00:15:02,Chicago Bulls,Philadelphia 76ers
2023-03-23,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,zach lavine,False,4.5,-4000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-23,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,brook lopez,True,0.5,400,2023-03-23T02:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-23,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,brook lopez,True,1.5,182,2023-03-23T00:45:01,Milwaukee Bucks,San Antonio Spurs
2023-03-23,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,brook lopez,False,0.5,-670,2023-03-23T02:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-23,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,brook lopez,False,1.5,-250,2023-03-23T00:45:01,Milwaukee Bucks,San Antonio Spurs
2023-03-23,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,devin vassell,True,0.5,-260,2023-03-23T01:30:01,Milwaukee Bucks,San Antonio Spurs
2023-03-23,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,devin vassell,True,1.5,116,2023-03-23T01:45:02,Milwaukee Bucks,San Antonio Spurs
2023-03-23,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,devin vassell,True,2.5,122,2023-03-23T00:45:01,Milwaukee Bucks,San Antonio Spurs
2023-03-23,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,devin vassell,True,3.5,132,2023-03-23T00:15:02,Milwaukee Bucks,San Antonio Spurs
2023-03-23,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,devin vassell,True,4.5,240,2023-03-23T02:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-23,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,devin vassell,False,0.5,188,2023-03-23T01:30:01,Milwaukee Bucks,San Antonio Spurs
2023-03-23,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,devin vassell,False,1.5,-154,2023-03-23T01:45:02,Milwaukee Bucks,San Antonio Spurs
2023-03-23,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,devin vassell,False,2.5,-162,2023-03-23T00:45:01,Milwaukee Bucks,San Antonio Spurs
2023-03-23,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,devin vassell,False,3.5,-178,2023-03-23T00:15:02,Milwaukee Bucks,San Antonio Spurs
2023-03-23,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,devin vassell,False,4.5,-350,2023-03-23T02:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-23,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,giannis antetokounmpo,True,2.5,920,2023-03-23T02:00:01,Milwaukee Bucks,San Antonio Spurs
