date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,andrew wiggins,True,1.5,134,2023-05-13T04:05:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,andrew wiggins,True,2.5,750,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,andrew wiggins,False,1.5,-182,2023-05-13T04:05:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,andrew wiggins,False,2.5,-2000,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,anthony davis,True,2.5,132,2023-05-13T03:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,anthony davis,True,3.5,350,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,anthony davis,False,2.5,-178,2023-05-13T03:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,anthony davis,False,3.5,-550,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,austin reaves,True,3.5,116,2023-05-13T03:05:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,austin reaves,True,4.5,-270,2023-05-13T04:05:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,austin reaves,True,5.5,-205,2023-05-13T04:20:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,austin reaves,True,6.5,280,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,austin reaves,False,3.5,-154,2023-05-13T03:05:02,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,austin reaves,False,4.5,194,2023-05-13T04:05:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,austin reaves,False,5.5,152,2023-05-13T04:20:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,austin reaves,False,6.5,-420,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,d'angelo russell,True,1.5,116,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,d'angelo russell,True,2.5,148,2023-05-13T04:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,d'angelo russell,True,3.5,144,2023-05-13T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,d'angelo russell,True,4.5,116,2023-05-13T03:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,d'angelo russell,True,5.5,112,2023-05-13T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,d'angelo russell,False,1.5,-154,2023-05-13T04:40:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,d'angelo russell,False,2.5,-200,2023-05-13T04:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,d'angelo russell,False,3.5,-194,2023-05-13T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,d'angelo russell,False,4.5,-154,2023-05-13T03:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,d'angelo russell,False,5.5,-138,2023-05-13T02:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,dennis schroder,True,2.5,-188,2023-05-13T02:25:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,dennis schroder,True,3.5,-174,2023-05-13T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,dennis schroder,True,4.5,-210,2023-05-13T03:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,dennis schroder,True,5.5,-104,2023-05-13T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-13,441d372a9822412b6ae0e37a67a0c01f,fanduel,player_assists_over_under,dennis schroder,True,6.5,154,2023-05-13T03:55:01,Los Angeles Lakers,Golden State Warriors
