date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,andrew wiggins,True,0.5,198,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,andrew wiggins,True,1.5,182,2023-05-09T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,andrew wiggins,False,0.5,-275,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,andrew wiggins,False,1.5,-250,2023-05-09T03:00:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,anthony davis,True,2.5,164,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,anthony davis,True,3.5,110,2023-05-09T03:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,anthony davis,True,4.5,148,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,anthony davis,False,2.5,-225,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,anthony davis,False,3.5,-146,2023-05-09T03:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,anthony davis,False,4.5,-200,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,austin reaves,True,2.5,-166,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,austin reaves,True,3.5,-154,2023-05-09T03:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,austin reaves,True,4.5,104,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,austin reaves,True,5.5,168,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,austin reaves,False,2.5,124,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,austin reaves,False,3.5,116,2023-05-09T03:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,austin reaves,False,4.5,-138,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,austin reaves,False,5.5,-230,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,d'angelo russell,True,3.5,136,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,d'angelo russell,True,4.5,-128,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,d'angelo russell,True,5.5,124,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,d'angelo russell,False,3.5,-182,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,d'angelo russell,False,4.5,-104,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,d'angelo russell,False,5.5,-166,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,dennis schroder,True,1.5,128,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-09,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,dennis schroder,True,2.5,-132,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
