date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,al horford,True,1.5,-180,2023-04-28T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,al horford,True,2.5,118,2023-04-28T01:00:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,al horford,True,3.5,-225,2023-04-28T02:00:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,al horford,True,4.5,108,2023-04-28T02:30:02,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,al horford,False,1.5,134,2023-04-28T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,al horford,False,2.5,-158,2023-04-28T01:00:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,al horford,False,3.5,164,2023-04-28T02:00:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,al horford,False,4.5,-144,2023-04-28T02:30:02,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,bogdan bogdanovic,True,1.5,520,2023-04-28T02:30:02,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,bogdan bogdanovic,True,2.5,134,2023-04-28T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,bogdan bogdanovic,False,1.5,-1000,2023-04-28T02:30:02,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,bogdan bogdanovic,False,2.5,-180,2023-04-28T01:15:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,clint capela,True,0.5,154,2023-04-28T00:45:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,clint capela,True,1.5,920,2023-04-28T02:30:02,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,clint capela,False,0.5,-210,2023-04-28T00:45:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,clint capela,False,1.5,-3500,2023-04-28T02:30:02,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,de'andre hunter,True,0.5,-235,2023-04-28T00:45:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,de'andre hunter,True,1.5,310,2023-04-28T02:30:02,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,de'andre hunter,False,0.5,172,2023-04-28T00:45:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,de'andre hunter,False,1.5,-470,2023-04-28T02:30:02,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,dejounte murray,True,5.5,-105,2023-04-28T00:30:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,dejounte murray,True,6.5,-130,2023-04-28T00:45:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,dejounte murray,True,7.5,124,2023-04-28T01:00:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,dejounte murray,True,9.5,-158,2023-04-28T01:30:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,dejounte murray,True,10.5,-144,2023-04-28T01:45:02,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,dejounte murray,True,11.5,-240,2023-04-28T02:30:02,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,dejounte murray,False,5.5,-115,2023-04-28T00:30:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,dejounte murray,False,6.5,-102,2023-04-28T00:45:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,dejounte murray,False,7.5,-166,2023-04-28T01:00:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,dejounte murray,False,9.5,118,2023-04-28T01:30:01,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,dejounte murray,False,10.5,108,2023-04-28T01:45:02,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,dejounte murray,False,11.5,174,2023-04-28T02:30:02,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,derrick white,True,2.5,-140,2023-04-28T02:30:02,Atlanta Hawks,Boston Celtics
2023-04-28,48ea5cf48ab1e937af8d7e4d268d1e1b,fanduel,player_assists_over_under,derrick white,True,3.5,142,2023-04-28T02:00:01,Atlanta Hawks,Boston Celtics
