date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,aaron gordon,True,2.5,-198,2023-05-10T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,aaron gordon,True,3.5,148,2023-05-10T02:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,aaron gordon,True,4.5,-104,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,aaron gordon,True,5.5,140,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,aaron gordon,True,6.5,220,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,aaron gordon,False,2.5,146,2023-05-10T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,aaron gordon,False,3.5,-200,2023-05-10T02:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,aaron gordon,False,4.5,-128,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,aaron gordon,False,5.5,-188,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,aaron gordon,False,6.5,-310,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,bruce brown,True,0.5,-118,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,bruce brown,True,1.5,128,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,bruce brown,True,2.5,154,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,bruce brown,False,0.5,-112,2023-05-10T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,bruce brown,False,1.5,-172,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,bruce brown,False,2.5,-210,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,cameron payne,True,2.5,116,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,cameron payne,True,3.5,-125,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,cameron payne,True,4.5,-136,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,cameron payne,True,5.5,116,2023-05-09T20:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,cameron payne,False,2.5,-154,2023-05-10T03:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,cameron payne,False,3.5,-106,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,cameron payne,False,4.5,102,2023-05-10T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,cameron payne,False,5.5,-142,2023-05-09T20:15:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,deandre ayton,True,0.5,110,2023-05-10T02:45:01,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,deandre ayton,True,1.5,450,2023-05-10T04:15:02,Denver Nuggets,Phoenix Suns
2023-05-10,b13a682fab35fa471075b948a5b48b99,fanduel,player_assists_over_under,deandre ayton,False,0.5,-146,2023-05-10T02:45:01,Denver Nuggets,Phoenix Suns
