date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,dru smith,True,2.5,118,2023-10-29T00:35:13,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,dru smith,True,3.5,128,2023-10-29T00:40:11,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,dru smith,True,4.5,290,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,dru smith,True,5.5,136,2023-10-29T01:35:03,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,dru smith,False,2.5,-158,2023-10-29T00:35:13,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,dru smith,False,3.5,-172,2023-10-29T00:40:11,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,dru smith,False,4.5,-440,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,dru smith,False,5.5,-182,2023-10-29T01:35:03,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,duncan robinson,True,1.5,1000,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,duncan robinson,True,2.5,182,2023-10-29T00:50:46,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,duncan robinson,False,1.5,-4500,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,duncan robinson,False,2.5,-250,2023-10-29T00:50:46,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,jimmy butler,True,5.5,124,2023-10-28T18:31:34,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,jimmy butler,False,5.5,-152,2023-10-28T18:31:34,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,karl-anthony towns,True,2.5,1000,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,karl-anthony towns,True,3.5,142,2023-10-29T01:25:31,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,karl-anthony towns,False,2.5,-100000,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,karl-anthony towns,False,3.5,-192,2023-10-29T01:25:31,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,kyle anderson,True,2.5,-174,2023-10-29T00:40:11,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,kyle anderson,True,3.5,-140,2023-10-29T01:55:23,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,kyle anderson,True,4.5,1000,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,kyle anderson,False,2.5,130,2023-10-29T00:40:11,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,kyle anderson,False,3.5,106,2023-10-29T01:55:23,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,kyle anderson,False,4.5,-50000,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,kyle lowry,True,5.5,-108,2023-10-29T00:15:26,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,kyle lowry,True,6.5,220,2023-10-29T02:10:50,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,kyle lowry,True,7.5,360,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,kyle lowry,True,8.5,-104,2023-10-29T01:25:31,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,kyle lowry,False,5.5,-112,2023-10-29T00:15:26,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,kyle lowry,False,6.5,-310,2023-10-29T02:10:50,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,kyle lowry,False,7.5,-580,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,kyle lowry,False,8.5,-128,2023-10-29T01:25:31,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,mike conley,True,3.5,-120,2023-10-29T02:00:27,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,mike conley,True,4.5,210,2023-10-29T02:10:50,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,mike conley,True,5.5,390,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,mike conley,False,3.5,-110,2023-10-29T02:00:27,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,mike conley,False,4.5,-300,2023-10-29T02:10:50,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,mike conley,False,5.5,-650,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,naz reid,True,0.5,-102,2023-10-29T00:50:46,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,naz reid,True,1.5,880,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,naz reid,False,0.5,-130,2023-10-29T00:50:46,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,naz reid,False,1.5,-3000,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,nickeil alexander-walker,True,1.5,-112,2023-10-29T00:15:26,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,nickeil alexander-walker,True,2.5,102,2023-10-29T01:05:07,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,nickeil alexander-walker,True,3.5,640,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,nickeil alexander-walker,False,1.5,-118,2023-10-29T00:15:26,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,nickeil alexander-walker,False,2.5,-136,2023-10-29T01:05:07,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,nickeil alexander-walker,False,3.5,-1450,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,nikola jovic,True,1.5,138,2023-10-29T01:25:31,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,nikola jovic,True,2.5,1000,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,nikola jovic,False,1.5,-186,2023-10-29T01:25:31,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,nikola jovic,False,2.5,-4500,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,rudy gobert,True,0.5,630,2023-10-29T02:10:50,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,rudy gobert,True,1.5,1000,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,rudy gobert,False,0.5,-1400,2023-10-29T02:10:50,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,rudy gobert,False,1.5,-4000,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,shake milton,True,1.5,-125,2023-10-29T01:35:03,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,shake milton,True,2.5,1000,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,shake milton,False,1.5,-106,2023-10-29T01:35:03,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,shake milton,False,2.5,-4000,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,thomas bryant,True,0.5,130,2023-10-29T00:30:35,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,thomas bryant,True,1.5,1000,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,thomas bryant,False,0.5,-174,2023-10-29T00:30:35,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,thomas bryant,False,1.5,-100000,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,tyler herro,True,3.5,-210,2023-10-29T01:45:07,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,tyler herro,True,4.5,680,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,tyler herro,False,3.5,154,2023-10-29T01:45:07,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,fanduel,player_assists_over_under,tyler herro,False,4.5,-1600,2023-10-29T02:15:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_assists_over_under,anthony edwards,True,3.5,-158,2023-10-28T23:50:08,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_assists_over_under,bam adebayo,True,2.5,-224,2023-10-28T23:50:08,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_assists_over_under,bam adebayo,True,3.5,119,2023-10-28T19:40:43,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_assists_over_under,jimmy butler,True,4.5,-154,2023-10-28T15:40:06,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_assists_over_under,karl-anthony towns,True,3.5,-103,2023-10-28T21:35:05,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_assists_over_under,kyle anderson,True,4.5,-146,2023-10-28T23:50:08,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_assists_over_under,kyle lowry,True,5.5,-102,2023-10-28T19:40:43,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_assists_over_under,mike conley,True,4.5,-108,2023-10-29T00:00:59,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_assists_over_under,tyler herro,True,3.5,-160,2023-10-29T00:00:59,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_assists_over_under,anthony edwards,False,3.5,118,2023-10-28T23:50:08,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_assists_over_under,bam adebayo,False,2.5,161,2023-10-28T23:50:08,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_assists_over_under,bam adebayo,False,3.5,-162,2023-10-28T19:40:43,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_assists_over_under,jimmy butler,False,4.5,115,2023-10-28T15:40:06,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_assists_over_under,karl-anthony towns,False,3.5,-129,2023-10-28T21:35:05,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_assists_over_under,kyle anderson,False,4.5,110,2023-10-28T23:50:08,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_assists_over_under,kyle lowry,False,5.5,-130,2023-10-28T19:40:43,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_assists_over_under,mike conley,False,4.5,-123,2023-10-29T00:00:59,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,pinnacle,player_assists_over_under,tyler herro,False,3.5,122,2023-10-29T00:00:59,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,anthony edwards,True,2.5,170,2023-10-29T01:30:07,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,anthony edwards,True,3.5,-185,2023-10-29T01:40:38,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,anthony edwards,True,4.5,-105,2023-10-29T01:55:03,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,anthony edwards,True,5.5,-125,2023-10-29T02:02:06,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,anthony edwards,True,6.5,110,2023-10-29T02:05:06,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,anthony edwards,True,7.5,425,2023-10-29T02:20:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,bam adebayo,True,1.5,155,2023-10-29T01:35:13,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,bam adebayo,True,2.5,475,2023-10-29T02:10:15,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,bam adebayo,True,3.5,125,2023-10-28T23:35:31,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,dru smith,True,2.5,115,2023-10-29T00:35:09,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,dru smith,True,3.5,120,2023-10-29T00:41:00,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,dru smith,True,4.5,255,2023-10-29T02:20:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,dru smith,True,5.5,120,2023-10-29T01:35:13,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,duncan robinson,True,1.5,1000,2023-10-29T02:15:05,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,duncan robinson,True,2.5,170,2023-10-29T00:50:26,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,jimmy butler,True,4.5,-145,2023-10-28T18:32:47,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,karl-anthony towns,True,2.5,950,2023-10-29T02:10:15,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,karl-anthony towns,True,3.5,135,2023-10-29T01:30:07,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,kyle anderson,True,2.5,-180,2023-10-29T00:41:00,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,kyle anderson,True,3.5,-135,2023-10-29T01:55:03,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,kyle anderson,True,4.5,600,2023-10-29T02:10:15,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,kyle lowry,True,5.5,-160,2023-10-29T00:21:57,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,kyle lowry,True,6.5,210,2023-10-29T02:10:15,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,kyle lowry,True,7.5,350,2023-10-29T02:15:05,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,kyle lowry,True,8.5,-110,2023-10-29T01:25:35,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,mike conley,True,3.5,-135,2023-10-29T02:02:06,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,mike conley,True,4.5,205,2023-10-29T02:10:15,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,mike conley,True,5.5,370,2023-10-29T02:15:05,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,naz reid,True,0.5,-105,2023-10-29T00:50:26,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,naz reid,True,1.5,850,2023-10-29T02:15:05,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,nickeil alexander-walker,True,1.5,-110,2023-10-29T00:21:57,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,nickeil alexander-walker,True,2.5,105,2023-10-29T01:10:16,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,nickeil alexander-walker,True,3.5,650,2023-10-29T02:15:05,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,nikola jovic,True,1.5,135,2023-10-29T01:25:35,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,nikola jovic,True,2.5,1000,2023-10-29T02:15:05,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,nikola jovic,True,4.5,750,2023-10-29T02:20:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,rudy gobert,True,0.5,600,2023-10-29T02:10:15,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,rudy gobert,True,1.5,900,2023-10-29T02:20:04,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,shake milton,True,1.5,-125,2023-10-29T01:35:13,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,shake milton,True,2.5,950,2023-10-29T02:15:05,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,tyler herro,True,3.5,-200,2023-10-29T01:45:11,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,tyler herro,True,4.5,650,2023-10-29T02:15:05,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,anthony edwards,False,2.5,-230,2023-10-29T01:30:07,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,anthony edwards,False,3.5,140,2023-10-29T01:40:38,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,anthony edwards,False,4.5,-130,2023-10-29T01:55:03,Minnesota Timberwolves,Miami Heat
2023-10-29,9f8490f5a9773532f4cfad9d3c800d4d,draftkings,player_assists_over_under,anthony edwards,False,5.5,-105,2023-10-29T02:02:06,Minnesota Timberwolves,Miami Heat
