date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,aaron gordon,True,2.5,-154,2023-03-30T23:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,aaron gordon,True,3.5,-112,2023-03-31T02:15:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,aaron gordon,True,4.5,240,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,aaron gordon,True,5.5,-174,2023-03-31T03:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,aaron gordon,False,2.5,126,2023-03-30T23:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,aaron gordon,False,3.5,-118,2023-03-31T02:15:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,aaron gordon,False,4.5,-350,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,aaron gordon,False,5.5,130,2023-03-31T03:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,brandon ingram,True,5.5,-166,2023-03-31T03:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,brandon ingram,True,6.5,104,2023-03-31T03:00:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,brandon ingram,True,7.5,-158,2023-03-31T03:45:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,brandon ingram,True,8.5,164,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,brandon ingram,True,9.5,172,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,brandon ingram,False,5.5,124,2023-03-31T03:30:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,brandon ingram,False,6.5,-138,2023-03-31T03:00:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,brandon ingram,False,7.5,118,2023-03-31T03:45:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,brandon ingram,False,8.5,-225,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,brandon ingram,False,9.5,-235,2023-03-31T04:15:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,bruce brown,True,3.5,-148,2023-03-31T02:00:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,bruce brown,False,3.5,120,2023-03-31T02:00:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,bruce brown,True,3.5,-230,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,bruce brown,True,4.5,320,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,bruce brown,False,3.5,168,2023-03-31T04:00:02,Denver Nuggets,New Orleans Pelicans
2023-03-31,f675c3bcd3829faa0c16e6ef609c94cc,fanduel,player_assists_over_under,bruce brown,False,4.5,-500,2023-03-31T04:30:01,Denver Nuggets,New Orleans Pelicans
