date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,draymond green,False,8.5,-158,2023-03-21T01:00:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,jalen green,True,2.5,400,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,jalen green,True,3.5,188,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,jalen green,False,2.5,-670,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,jalen green,False,3.5,-250,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,jordan poole,True,3.5,-178,2023-03-21T01:30:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,jordan poole,True,4.5,138,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,jordan poole,True,6.5,132,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,jordan poole,True,7.5,270,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,jordan poole,False,3.5,132,2023-03-21T01:30:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,jordan poole,False,4.5,-186,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,jordan poole,False,6.5,-178,2023-03-21T01:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,jordan poole,False,7.5,-400,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,True,4.5,-210,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,True,5.5,198,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,True,6.5,-106,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,True,7.5,-132,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,True,8.5,-108,2023-03-21T00:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,False,4.5,154,2023-03-21T02:00:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,False,5.5,-275,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,False,6.5,-125,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,False,7.5,100,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevin porter jr.,False,8.5,-122,2023-03-21T00:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevon looney,True,0.5,-250,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevon looney,True,1.5,-200,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevon looney,True,2.5,550,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevon looney,False,0.5,182,2023-03-21T00:45:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevon looney,False,1.5,148,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,kevon looney,False,2.5,-1100,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,klay thompson,True,1.5,580,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,klay thompson,True,2.5,178,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,klay thompson,False,1.5,-1200,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,klay thompson,False,2.5,-245,2023-03-21T01:15:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,stephen curry,True,5.5,290,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,stephen curry,True,6.5,128,2023-03-21T01:00:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,stephen curry,False,5.5,-440,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,stephen curry,False,6.5,-172,2023-03-21T01:00:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,tari eason,True,0.5,-138,2023-03-21T01:00:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,tari eason,True,1.5,920,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,tari eason,False,0.5,104,2023-03-21T01:00:02,Houston Rockets,Golden State Warriors
2023-03-21,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,tari eason,False,1.5,-3500,2023-03-21T02:15:01,Houston Rockets,Golden State Warriors
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,christian wood,True,2.5,134,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,christian wood,True,4.5,-210,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,christian wood,True,5.5,174,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,christian wood,True,6.5,250,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,christian wood,False,2.5,-180,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,christian wood,False,4.5,154,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,christian wood,False,5.5,-240,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,christian wood,False,6.5,-360,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,desmond bane,True,2.5,110,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,desmond bane,True,3.5,104,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,desmond bane,True,4.5,-102,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,desmond bane,True,5.5,114,2023-03-21T00:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,desmond bane,False,2.5,-146,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,desmond bane,False,3.5,-138,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,desmond bane,False,4.5,-130,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,desmond bane,False,5.5,-140,2023-03-21T00:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,dillon brooks,True,2.5,-105,2023-03-21T00:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,dillon brooks,True,3.5,-154,2023-03-21T00:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,dillon brooks,True,4.5,122,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,dillon brooks,True,5.5,230,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,dillon brooks,False,2.5,-114,2023-03-20T23:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,dillon brooks,False,3.5,116,2023-03-21T00:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,dillon brooks,False,4.5,-162,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,dillon brooks,False,5.5,-330,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,dwight powell,True,0.5,164,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,dwight powell,True,1.5,1000,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,dwight powell,False,0.5,-225,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,dwight powell,False,1.5,-10000,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,jaren jackson jr.,True,1.5,520,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,jaren jackson jr.,False,1.5,-1000,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,josh green,True,1.5,198,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,josh green,True,2.5,148,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,josh green,True,3.5,118,2023-03-21T00:30:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,josh green,False,1.5,-275,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,josh green,False,2.5,-200,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,josh green,False,3.5,-158,2023-03-21T00:30:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,kyrie irving,True,0.5,-136,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,kyrie irving,True,1.5,104,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,kyrie irving,True,2.5,140,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,kyrie irving,True,3.5,-102,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,kyrie irving,True,4.5,-118,2023-03-21T01:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,kyrie irving,True,5.5,108,2023-03-21T00:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,kyrie irving,True,6.5,-108,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,kyrie irving,False,0.5,102,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,kyrie irving,False,1.5,-138,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,kyrie irving,False,2.5,-188,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,kyrie irving,False,3.5,-130,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,kyrie irving,False,4.5,-112,2023-03-21T01:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,kyrie irving,False,5.5,-144,2023-03-21T00:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,kyrie irving,False,6.5,-122,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,luke kennard,True,1.5,250,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,luke kennard,True,2.5,164,2023-03-21T01:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,luke kennard,False,1.5,-360,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,luke kennard,False,2.5,-225,2023-03-21T01:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,maxi kleber,True,1.5,120,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,maxi kleber,True,2.5,-198,2023-03-21T01:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,maxi kleber,True,3.5,205,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,maxi kleber,True,4.5,320,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,maxi kleber,False,1.5,-160,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,maxi kleber,False,2.5,146,2023-03-21T01:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,maxi kleber,False,3.5,-290,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,maxi kleber,False,4.5,-500,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,reggie bullock,True,1.5,-174,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,reggie bullock,True,2.5,146,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,reggie bullock,True,3.5,290,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,reggie bullock,False,1.5,130,2023-03-21T01:30:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,reggie bullock,False,2.5,-198,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,reggie bullock,False,3.5,-440,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,tim hardaway jr.,True,0.5,800,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,tim hardaway jr.,True,1.5,178,2023-03-21T01:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,tim hardaway jr.,False,0.5,-2200,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,tim hardaway jr.,False,1.5,-245,2023-03-21T01:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,tyus jones,True,3.5,154,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,tyus jones,True,4.5,152,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,tyus jones,True,5.5,-102,2023-03-21T00:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,tyus jones,True,6.5,-140,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,tyus jones,True,7.5,-120,2023-03-21T00:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,tyus jones,False,3.5,-210,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,tyus jones,False,4.5,-205,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,tyus jones,False,5.5,-130,2023-03-21T00:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,tyus jones,False,6.5,106,2023-03-21T00:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_assists_over_under,tyus jones,False,7.5,-102,2023-03-21T00:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,de'aaron fox,True,5.5,-162,2023-03-21T01:15:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,de'aaron fox,True,6.5,-136,2023-03-21T02:30:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,de'aaron fox,True,7.5,122,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,de'aaron fox,True,8.5,108,2023-03-21T03:00:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,de'aaron fox,False,5.5,122,2023-03-21T01:15:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,de'aaron fox,False,6.5,102,2023-03-21T02:30:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,de'aaron fox,False,7.5,-162,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,de'aaron fox,False,8.5,-144,2023-03-21T03:00:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,domantas sabonis,True,4.5,-152,2023-03-21T01:45:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,domantas sabonis,True,5.5,116,2023-03-21T01:30:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,domantas sabonis,True,6.5,-138,2023-03-21T01:15:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,domantas sabonis,True,7.5,-154,2023-03-21T02:00:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,domantas sabonis,True,8.5,104,2023-03-21T02:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,domantas sabonis,True,9.5,104,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,domantas sabonis,True,10.5,-120,2023-03-21T03:00:02,Utah Jazz,Sacramento Kings
