date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,alex len,True,0.5,1000,2023-04-29T01:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,alex len,False,0.5,-100000,2023-04-29T02:00:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,andrew wiggins,True,0.5,880,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,andrew wiggins,True,1.5,182,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,andrew wiggins,False,0.5,-3000,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,andrew wiggins,False,1.5,-250,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,davion mitchell,True,1.5,-215,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,davion mitchell,True,2.5,880,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,davion mitchell,False,1.5,158,2023-04-29T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,davion mitchell,False,2.5,-3000,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,de'aaron fox,True,6.5,-106,2023-04-29T01:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,de'aaron fox,True,7.5,-110,2023-04-29T02:00:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,de'aaron fox,True,8.5,130,2023-04-29T01:15:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,de'aaron fox,True,10.5,164,2023-04-29T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,de'aaron fox,True,11.5,108,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,de'aaron fox,False,6.5,-125,2023-04-29T01:00:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,de'aaron fox,False,7.5,-120,2023-04-29T02:00:02,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,de'aaron fox,False,8.5,-174,2023-04-29T01:15:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,de'aaron fox,False,10.5,-225,2023-04-29T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-29,c03071bea64f5795b434c3f15252fb59,fanduel,player_assists_over_under,de'aaron fox,False,11.5,-144,2023-04-29T02:45:02,Golden State Warriors,Sacramento Kings
