date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,andrew wiggins,True,2.5,-245,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,andrew wiggins,True,3.5,450,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,andrew wiggins,False,2.5,178,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,andrew wiggins,False,3.5,-800,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,davion mitchell,True,1.5,630,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,davion mitchell,True,2.5,-118,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,davion mitchell,True,3.5,122,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,davion mitchell,False,1.5,-1400,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,davion mitchell,False,2.5,-112,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,davion mitchell,False,3.5,-162,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,de'aaron fox,True,3.5,-158,2023-04-21T03:15:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,de'aaron fox,True,4.5,-174,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,de'aaron fox,True,5.5,-128,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,de'aaron fox,True,6.5,-182,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,de'aaron fox,True,9.5,1000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,de'aaron fox,False,3.5,118,2023-04-21T03:15:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,de'aaron fox,False,4.5,130,2023-04-21T03:00:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,de'aaron fox,False,5.5,-104,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,de'aaron fox,False,6.5,136,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,de'aaron fox,False,9.5,-4000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,domantas sabonis,True,4.5,1000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,domantas sabonis,True,5.5,140,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,domantas sabonis,True,6.5,112,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,domantas sabonis,False,4.5,-7000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,domantas sabonis,False,5.5,-188,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,domantas sabonis,False,6.5,-148,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,donte divincenzo,True,3.5,-158,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,donte divincenzo,True,4.5,114,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,donte divincenzo,True,5.5,132,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,donte divincenzo,True,6.5,134,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,donte divincenzo,True,7.5,-230,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,donte divincenzo,True,8.5,450,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,donte divincenzo,False,3.5,118,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,donte divincenzo,False,4.5,-152,2023-04-21T02:45:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,donte divincenzo,False,5.5,-178,2023-04-21T03:45:02,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,donte divincenzo,False,6.5,-180,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,donte divincenzo,False,7.5,168,2023-04-21T04:15:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,donte divincenzo,False,8.5,-800,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,harrison barnes,True,0.5,1000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,harrison barnes,True,1.5,194,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,harrison barnes,False,0.5,-50000,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,harrison barnes,False,1.5,-270,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,jonathan kuminga,True,0.5,410,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,jonathan kuminga,True,1.5,490,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,jonathan kuminga,False,0.5,-700,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,jonathan kuminga,False,1.5,-900,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,jordan poole,True,3.5,225,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,jordan poole,True,4.5,118,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,jordan poole,True,5.5,112,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,jordan poole,False,3.5,-320,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,jordan poole,False,4.5,-158,2023-04-21T04:00:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,jordan poole,False,5.5,-148,2023-04-21T02:30:01,Golden State Warriors,Sacramento Kings
2023-04-21,305444865b7450141fa61fa5deb62828,fanduel,player_assists_over_under,keegan murray,True,0.5,640,2023-04-21T04:30:01,Golden State Warriors,Sacramento Kings
