date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,devin booker,True,5.5,145,2023-10-25T04:35:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,devin booker,True,6.5,140,2023-10-25T03:50:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,devin booker,True,7.5,425,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,devin vassell,True,4.5,130,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,domantas sabonis,True,6.5,-150,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,drew eubanks,True,0.5,-150,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,eric gordon,True,0.5,145,2023-10-25T04:15:28,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,eric gordon,True,1.5,1100,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,gary payton ii,True,0.5,-190,2023-10-25T02:40:54,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,gary payton ii,True,1.5,100,2023-10-25T03:55:08,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,gary payton ii,True,2.5,1000,2023-10-25T04:35:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,grayson allen,True,1.5,130,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,grayson allen,True,2.5,750,2023-10-25T04:35:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,jerami grant,True,2.5,100,2023-10-24T02:00:05,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,jonathan kuminga,True,0.5,500,2023-10-25T04:35:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,jonathan kuminga,True,1.5,140,2023-10-25T02:35:08,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,jordan poole,True,4.5,-155,2023-10-22T23:50:03,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,jordan poole,True,5.5,125,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,josh okogie,True,0.5,215,2023-10-25T04:25:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,josh okogie,True,1.5,1100,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,jusuf nurkic,True,2.5,-130,2023-10-25T03:55:08,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,jusuf nurkic,True,3.5,950,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,keita bates-diop,True,0.5,-115,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,kevin durant,True,2.5,-105,2023-10-25T04:20:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,kevin durant,True,3.5,600,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,kevin durant,True,4.5,150,2023-10-25T03:35:35,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,kevin durant,True,5.5,130,2023-10-25T02:55:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,kevin durant,True,6.5,125,2023-10-25T02:25:23,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,kevon looney,True,1.5,650,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,kevon looney,True,2.5,125,2023-10-25T03:50:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,kevon looney,True,3.5,130,2023-10-25T02:20:05,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,klay thompson,True,1.5,-160,2023-10-25T02:20:05,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,klay thompson,True,2.5,240,2023-10-25T04:20:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,klay thompson,True,3.5,1000,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,mike conley,True,4.5,-150,2023-10-22T23:50:03,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,moses moody,True,0.5,-145,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,nassir little,True,0.5,-105,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,nikola vucevic,True,2.5,-105,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,paolo banchero,True,3.5,-105,2023-10-24T02:00:05,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,stephen curry,True,1.5,600,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,stephen curry,True,2.5,120,2023-10-25T03:45:58,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,stephen curry,True,3.5,110,2023-10-25T03:10:23,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,stephen curry,True,4.5,115,2023-10-25T02:50:11,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,stephen curry,True,5.5,105,2023-10-25T02:25:23,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,stephen curry,True,6.5,120,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,tyus jones,True,7.5,-140,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,zion williamson,True,4.5,130,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,andrew wiggins,False,0.5,-1800,2023-10-25T04:35:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,andrew wiggins,False,1.5,-260,2023-10-25T03:05:53,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,bam adebayo,False,2.5,135,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,bradley beal,False,4.5,-110,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,brandon ingram,False,6.5,-155,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,bruce brown,False,3.5,-170,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,chris paul,False,6.5,115,2023-10-21T05:20:07,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,chris paul,False,7.5,-140,2023-10-25T03:10:23,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,chris paul,False,8.5,-120,2023-10-25T02:55:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,chris paul,False,9.5,-475,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,chris paul,False,10.5,-175,2023-10-25T04:25:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,dario saric,False,0.5,-130,2023-10-25T04:00:20,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,dario saric,False,1.5,-2500,2023-10-25T04:25:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,devin booker,False,3.5,130,2023-10-25T02:55:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,devin booker,False,4.5,-155,2023-10-25T02:55:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,devin booker,False,5.5,-195,2023-10-25T04:35:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,devin booker,False,6.5,-185,2023-10-25T03:50:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,devin booker,False,7.5,-700,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,devin vassell,False,4.5,-165,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,domantas sabonis,False,6.5,115,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,drew eubanks,False,0.5,115,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,eric gordon,False,0.5,-195,2023-10-25T04:15:28,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,eric gordon,False,1.5,-6000,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,gary payton ii,False,0.5,140,2023-10-25T02:40:54,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,gary payton ii,False,1.5,-130,2023-10-25T03:55:08,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,gary payton ii,False,2.5,-4000,2023-10-25T04:35:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,grayson allen,False,1.5,-165,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,grayson allen,False,2.5,-2000,2023-10-25T04:35:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,jonathan kuminga,False,0.5,-1000,2023-10-25T04:35:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,jonathan kuminga,False,1.5,-185,2023-10-25T02:35:08,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,jordan poole,False,4.5,120,2023-10-22T23:50:03,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,jordan poole,False,5.5,-160,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,josh okogie,False,0.5,-310,2023-10-25T04:25:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,josh okogie,False,1.5,-6000,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,jusuf nurkic,False,2.5,100,2023-10-25T03:55:08,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,jusuf nurkic,False,3.5,-4000,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,keita bates-diop,False,0.5,-115,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,kevin durant,False,2.5,-130,2023-10-25T04:20:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,kevin durant,False,3.5,-1200,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,kevin durant,False,4.5,-200,2023-10-25T03:35:35,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,kevin durant,False,5.5,-175,2023-10-25T02:55:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,kevin durant,False,6.5,-170,2023-10-25T02:25:23,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,kevon looney,False,1.5,-1600,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,kevon looney,False,2.5,-165,2023-10-25T03:50:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,kevon looney,False,3.5,-175,2023-10-25T02:20:05,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,klay thompson,False,1.5,120,2023-10-25T02:20:05,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,klay thompson,False,2.5,-340,2023-10-25T04:20:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,klay thompson,False,3.5,-5000,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,mike conley,False,4.5,115,2023-10-22T23:50:03,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,moses moody,False,0.5,115,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,nassir little,False,0.5,-125,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,nikola vucevic,False,2.5,-120,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,stephen curry,False,1.5,-1200,2023-10-25T04:40:06,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,stephen curry,False,2.5,-160,2023-10-25T03:45:58,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,stephen curry,False,3.5,-145,2023-10-25T03:10:23,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,stephen curry,False,4.5,-155,2023-10-25T02:50:11,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,stephen curry,False,5.5,-140,2023-10-25T02:25:23,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,stephen curry,False,6.5,-155,2023-10-25T02:15:25,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,tyus jones,False,7.5,110,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,draftkings,player_assists_over_under,zion williamson,False,4.5,-165,2023-10-24T02:10:19,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,moses moody,True,0.5,-175,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,andrew wiggins,True,1.5,-165,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,gary payton ii,True,1.5,130,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,jonathan kuminga,True,1.5,110,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,josh okogie,True,1.5,115,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,klay thompson,True,1.5,-175,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,jusuf nurkic,True,2.5,-160,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,kevon looney,True,3.5,115,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,jusuf nurkic,True,3.5,125,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,bradley beal,True,4.5,-110,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,kevin durant,True,4.5,-130,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,devin booker,True,5.5,-160,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,kevin durant,True,5.5,110,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,stephen curry,True,5.5,-160,2023-10-24T18:05:09,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,devin booker,True,6.5,-130,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,stephen curry,True,6.5,110,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,chris paul,True,7.5,-110,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
2023-10-25,9b3130e607f80aa4912aa184e2f4eab3,betmgm,player_assists_over_under,moses moody,False,0.5,130,2023-10-25T02:15:04,Golden State Warriors,Phoenix Suns
