date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,juan toscano-anderson,True,1.5,-210,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,juan toscano-anderson,True,2.5,580,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,juan toscano-anderson,False,1.5,154,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,juan toscano-anderson,False,2.5,-1200,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,julian champagnie,True,0.5,-186,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,julian champagnie,True,1.5,630,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,julian champagnie,False,0.5,138,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,julian champagnie,False,1.5,-1400,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,keita bates-diop,True,1.5,550,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,keita bates-diop,False,1.5,-1100,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,kelly olynyk,True,4.5,-114,2023-03-29T21:00:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,kelly olynyk,False,4.5,-106,2023-03-29T21:00:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,kris dunn,True,5.5,-142,2023-03-29T22:00:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,kris dunn,True,6.5,116,2023-03-29T23:45:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,kris dunn,False,5.5,116,2023-03-29T22:00:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,kris dunn,False,6.5,-142,2023-03-29T23:45:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,malaki branham,True,1.5,450,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,malaki branham,True,2.5,114,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,malaki branham,False,1.5,-800,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,malaki branham,False,2.5,-152,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,ochai agbaji,True,2.5,144,2023-03-30T00:15:01,San Antonio Spurs,Utah Jazz
2023-03-30,43056536e1f256a358f25f71b7340b14,fanduel,player_assists_over_under,ochai agbaji,True,3.5,270,2023-03-30T02:00:01,San Antonio Spurs,Utah Jazz
