date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,kyle lowry,False,4.5,-136,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,max strus,True,0.5,158,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,max strus,True,1.5,280,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,max strus,False,0.5,-215,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,max strus,False,1.5,-420,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,True,1.5,-114,2023-03-26T00:30:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,True,2.5,158,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,True,3.5,-245,2023-03-26T01:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,True,4.5,-240,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,True,6.5,114,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,True,7.5,920,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,False,1.5,-114,2023-03-26T00:30:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,False,2.5,-215,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,False,3.5,174,2023-03-26T01:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,False,6.5,-152,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,mikal bridges,False,7.5,-3500,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,royce o'neale,True,2.5,400,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,royce o'neale,False,2.5,-670,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,spencer dinwiddie,True,7.5,-174,2023-03-26T01:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,spencer dinwiddie,True,8.5,-250,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,spencer dinwiddie,True,9.5,188,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,spencer dinwiddie,True,10.5,122,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,spencer dinwiddie,False,7.5,130,2023-03-26T01:15:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,spencer dinwiddie,False,8.5,182,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,spencer dinwiddie,False,9.5,-260,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,spencer dinwiddie,False,10.5,-162,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,tyler herro,True,3.5,550,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,tyler herro,True,4.5,-174,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,tyler herro,False,3.5,-1100,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-26,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,tyler herro,False,4.5,130,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,aaron gordon,True,1.5,210,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,aaron gordon,True,2.5,118,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,aaron gordon,True,3.5,134,2023-03-25T19:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,aaron gordon,False,1.5,-300,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,aaron gordon,False,2.5,-158,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,aaron gordon,False,3.5,-164,2023-03-25T19:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,bobby portis,True,0.5,390,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,bobby portis,False,0.5,-650,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,brook lopez,True,0.5,-260,2023-03-26T01:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,brook lopez,True,1.5,1000,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,brook lopez,False,0.5,188,2023-03-26T01:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,brook lopez,False,1.5,-10000,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,bruce brown,True,1.5,390,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,bruce brown,True,2.5,188,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,bruce brown,False,1.5,-650,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,bruce brown,False,2.5,-260,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,giannis antetokounmpo,True,4.5,350,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,giannis antetokounmpo,True,5.5,154,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,giannis antetokounmpo,True,6.5,154,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,giannis antetokounmpo,False,4.5,-550,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,giannis antetokounmpo,False,5.5,-210,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,giannis antetokounmpo,False,6.5,-210,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,grayson allen,True,0.5,-270,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,grayson allen,True,1.5,1000,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,grayson allen,False,0.5,194,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,grayson allen,False,1.5,-4000,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,True,6.5,-168,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,True,7.5,102,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,True,8.5,-166,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,True,9.5,128,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,True,10.5,178,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,False,6.5,126,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,False,7.5,-136,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,False,8.5,124,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,False,9.5,-172,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jamal murray,False,10.5,-245,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,joe ingles,True,1.5,-160,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,joe ingles,True,2.5,750,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,joe ingles,True,3.5,188,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,joe ingles,False,1.5,120,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,joe ingles,False,2.5,-2000,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,joe ingles,False,3.5,-250,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jrue holiday,True,6.5,-140,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jrue holiday,True,7.5,310,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jrue holiday,True,8.5,100,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jrue holiday,True,9.5,-136,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jrue holiday,False,6.5,114,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jrue holiday,False,7.5,-470,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jrue holiday,False,8.5,-132,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jrue holiday,False,9.5,102,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,kentavious caldwell-pope,True,1.5,270,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,kentavious caldwell-pope,True,2.5,152,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,kentavious caldwell-pope,False,1.5,-400,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,kentavious caldwell-pope,False,2.5,-205,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,khris middleton,True,5.5,490,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,khris middleton,True,6.5,102,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,khris middleton,True,7.5,108,2023-03-26T02:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,khris middleton,True,8.5,126,2023-03-26T01:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,khris middleton,False,5.5,-900,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,khris middleton,False,6.5,-136,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,khris middleton,False,7.5,-144,2023-03-26T02:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,khris middleton,False,8.5,-168,2023-03-26T01:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,michael porter jr.,True,0.5,550,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,michael porter jr.,False,0.5,-1100,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,nikola jokic,True,9.5,-188,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,nikola jokic,True,10.5,-250,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,nikola jokic,True,11.5,102,2023-03-26T01:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,nikola jokic,False,9.5,140,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,nikola jokic,False,10.5,182,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-26,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,nikola jokic,False,11.5,-136,2023-03-26T01:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-26,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,davion mitchell,True,3.5,-210,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-26,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,davion mitchell,True,4.5,128,2023-03-26T03:00:01,Sacramento Kings,Utah Jazz
2023-03-26,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,davion mitchell,True,6.5,-122,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-26,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,davion mitchell,False,3.5,154,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-26,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,davion mitchell,False,4.5,-172,2023-03-26T03:00:01,Sacramento Kings,Utah Jazz
2023-03-26,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,davion mitchell,False,6.5,-108,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-26,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,domantas sabonis,True,6.5,154,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-26,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,domantas sabonis,True,7.5,128,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-26,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,domantas sabonis,True,8.5,104,2023-03-26T02:30:01,Sacramento Kings,Utah Jazz
2023-03-26,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,domantas sabonis,True,9.5,-112,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-26,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,domantas sabonis,False,6.5,-210,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-26,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,domantas sabonis,False,7.5,-172,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-26,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,domantas sabonis,False,8.5,-138,2023-03-26T02:30:01,Sacramento Kings,Utah Jazz
2023-03-26,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,domantas sabonis,False,9.5,-118,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-26,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,harrison barnes,True,1.5,-245,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-26,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,harrison barnes,True,2.5,182,2023-03-26T02:30:01,Sacramento Kings,Utah Jazz
2023-03-26,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,harrison barnes,True,3.5,-130,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
