date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-15,5fe846ca4de92ae0bdd55673db798090,fanduel,player_assists_over_under,aaron wiggins,True,0.5,550,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-15,5fe846ca4de92ae0bdd55673db798090,fanduel,player_assists_over_under,aaron wiggins,False,0.5,-1100,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-15,5fe846ca4de92ae0bdd55673db798090,fanduel,player_assists_over_under,anthony edwards,True,4.5,-140,2023-04-15T01:45:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-15,5fe846ca4de92ae0bdd55673db798090,fanduel,player_assists_over_under,anthony edwards,True,6.5,-104,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-15,5fe846ca4de92ae0bdd55673db798090,fanduel,player_assists_over_under,anthony edwards,True,7.5,126,2023-04-15T03:30:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-15,5fe846ca4de92ae0bdd55673db798090,fanduel,player_assists_over_under,anthony edwards,False,4.5,114,2023-04-15T01:45:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-15,5fe846ca4de92ae0bdd55673db798090,fanduel,player_assists_over_under,anthony edwards,False,6.5,-128,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-15,5fe846ca4de92ae0bdd55673db798090,fanduel,player_assists_over_under,anthony edwards,False,7.5,-168,2023-04-15T03:30:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-15,5fe846ca4de92ae0bdd55673db798090,fanduel,player_assists_over_under,dario saric,True,0.5,920,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-15,5fe846ca4de92ae0bdd55673db798090,fanduel,player_assists_over_under,dario saric,True,1.5,-118,2023-04-15T02:15:01,Minnesota Timberwolves,Oklahoma City Thunder
2023-04-15,5fe846ca4de92ae0bdd55673db798090,fanduel,player_assists_over_under,dario saric,False,0.5,-3500,2023-04-15T04:00:02,Minnesota Timberwolves,Oklahoma City Thunder
