date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,bones hyland,True,0.5,140,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,bones hyland,True,1.5,1000,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,bones hyland,False,0.5,-188,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,bones hyland,False,1.5,-7000,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,chris paul,True,7.5,-158,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,chris paul,True,8.5,124,2023-04-17T01:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,chris paul,True,9.5,134,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,chris paul,False,7.5,118,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,chris paul,False,8.5,-166,2023-04-17T01:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,chris paul,False,9.5,-180,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,deandre ayton,True,0.5,450,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,deandre ayton,False,0.5,-800,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,devin booker,True,3.5,-125,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,devin booker,True,4.5,142,2023-04-17T01:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,devin booker,True,5.5,110,2023-04-17T00:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,devin booker,False,3.5,-106,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,devin booker,False,4.5,-192,2023-04-17T01:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,devin booker,False,5.5,-134,2023-04-17T00:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,eric gordon,True,1.5,205,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,eric gordon,False,1.5,-290,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,ivica zubac,True,0.5,550,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,ivica zubac,False,0.5,-1100,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,josh okogie,True,0.5,1000,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,josh okogie,True,1.5,168,2023-04-17T00:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,josh okogie,False,0.5,-50000,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,josh okogie,False,1.5,-230,2023-04-17T00:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,kawhi leonard,True,3.5,-158,2023-04-17T01:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,kawhi leonard,True,4.5,128,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,kawhi leonard,False,3.5,118,2023-04-17T01:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,kawhi leonard,False,4.5,-172,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,kevin durant,True,3.5,-172,2023-04-17T01:00:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,kevin durant,True,4.5,-112,2023-04-17T01:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,kevin durant,True,5.5,114,2023-04-17T01:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,kevin durant,True,6.5,-198,2023-04-17T01:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,kevin durant,True,9.5,-114,2023-04-17T02:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,kevin durant,True,10.5,116,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,kevin durant,False,3.5,128,2023-04-17T01:00:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,kevin durant,False,4.5,-118,2023-04-17T01:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,kevin durant,False,5.5,-152,2023-04-17T01:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,kevin durant,False,6.5,146,2023-04-17T01:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,kevin durant,False,9.5,-114,2023-04-17T02:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,kevin durant,False,10.5,-154,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,mason plumlee,True,1.5,210,2023-04-17T02:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,mason plumlee,True,2.5,1000,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,mason plumlee,False,1.5,-300,2023-04-17T02:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,mason plumlee,False,2.5,-7000,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,nicolas batum,True,1.5,-230,2023-04-17T01:00:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,nicolas batum,True,2.5,1000,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,nicolas batum,False,1.5,168,2023-04-17T01:00:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,nicolas batum,False,2.5,-7000,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,norman powell,True,1.5,-245,2023-04-17T02:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,norman powell,True,2.5,640,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,norman powell,False,1.5,178,2023-04-17T02:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,norman powell,False,2.5,-1450,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,russell westbrook,True,6.5,-174,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,russell westbrook,True,7.5,158,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,russell westbrook,True,8.5,-114,2023-04-17T01:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,russell westbrook,True,9.5,124,2023-04-17T01:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,russell westbrook,False,6.5,130,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,russell westbrook,False,7.5,-215,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,russell westbrook,False,8.5,-114,2023-04-17T01:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,russell westbrook,False,9.5,-166,2023-04-17T01:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,terance mann,True,1.5,205,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,terance mann,True,2.5,178,2023-04-17T01:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,terance mann,False,1.5,-290,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,terance mann,False,2.5,-245,2023-04-17T01:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,torrey craig,True,1.5,320,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,torrey craig,False,1.5,-500,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,bones hyland,True,0.5,155,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,bones hyland,True,1.5,160,2023-04-17T01:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,bones hyland,True,2.5,150,2023-04-17T00:00:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,chris paul,True,6.5,-160,2023-04-17T02:00:02,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,chris paul,True,7.5,-130,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,chris paul,True,8.5,120,2023-04-17T01:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,chris paul,True,9.5,130,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,devin booker,True,3.5,-125,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,devin booker,True,4.5,130,2023-04-17T01:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,devin booker,True,5.5,-105,2023-04-16T18:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,eric gordon,True,0.5,-255,2023-04-17T01:00:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,eric gordon,True,1.5,200,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,josh okogie,True,0.5,750,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,josh okogie,True,1.5,165,2023-04-17T00:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,kawhi leonard,True,3.5,-155,2023-04-17T01:45:01,Phoenix Suns,LA Clippers
2023-04-17,af2c65ee88461115c9e157100aed05b6,draftkings,player_assists_over_under,kawhi leonard,True,4.5,125,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
