date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,d'angelo russell,True,4.5,140,2023-04-25T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,d'angelo russell,True,5.5,-144,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,d'angelo russell,True,6.5,120,2023-04-25T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,d'angelo russell,False,3.5,124,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,d'angelo russell,False,4.5,-188,2023-04-25T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,d'angelo russell,False,5.5,108,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,d'angelo russell,False,6.5,-160,2023-04-25T02:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,dennis schroder,True,0.5,-106,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,dennis schroder,True,1.5,142,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,dennis schroder,True,2.5,128,2023-04-25T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,dennis schroder,True,3.5,140,2023-04-25T00:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,dennis schroder,False,0.5,-125,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,dennis schroder,False,1.5,-192,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,dennis schroder,False,2.5,-172,2023-04-25T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,dennis schroder,False,3.5,-172,2023-04-25T00:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,desmond bane,True,2.5,-205,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,desmond bane,True,3.5,118,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,desmond bane,True,4.5,148,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,desmond bane,False,2.5,152,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,desmond bane,False,3.5,-158,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,desmond bane,False,4.5,-200,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,dillon brooks,True,2.5,-162,2023-04-25T02:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,dillon brooks,True,3.5,-260,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,dillon brooks,True,4.5,220,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,dillon brooks,False,2.5,122,2023-04-25T02:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,dillon brooks,False,3.5,188,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,dillon brooks,False,4.5,-310,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,ja morant,True,5.5,-174,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,ja morant,True,6.5,-235,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,ja morant,True,7.5,-120,2023-04-25T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,ja morant,True,8.5,122,2023-04-25T00:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,ja morant,False,5.5,130,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,ja morant,False,6.5,172,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,ja morant,False,7.5,-110,2023-04-25T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,ja morant,False,8.5,-150,2023-04-25T00:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,jaren jackson jr.,True,0.5,390,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,jaren jackson jr.,True,1.5,178,2023-04-25T02:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,jaren jackson jr.,False,0.5,-650,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,jaren jackson jr.,False,1.5,-245,2023-04-25T02:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,jarred vanderbilt,True,0.5,124,2023-04-25T03:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,jarred vanderbilt,True,1.5,1000,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,jarred vanderbilt,False,0.5,-166,2023-04-25T03:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,jarred vanderbilt,False,1.5,-50000,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,lebron james,True,5.5,-192,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,lebron james,True,6.5,116,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,lebron james,True,7.5,-140,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,lebron james,False,5.5,142,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,lebron james,False,6.5,-154,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,lebron james,False,7.5,106,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,luke kennard,True,0.5,-102,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,luke kennard,True,1.5,1000,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,luke kennard,False,0.5,-130,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,luke kennard,False,1.5,-7000,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,rui hachimura,True,0.5,1000,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,rui hachimura,False,0.5,-10000,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,tyus jones,True,2.5,880,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,tyus jones,True,3.5,194,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,tyus jones,True,4.5,154,2023-04-25T03:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,tyus jones,False,2.5,-3000,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,tyus jones,False,3.5,-270,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,fanduel,player_assists_over_under,tyus jones,False,4.5,-215,2023-04-25T03:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,anthony davis,True,2.5,-121,2023-04-24T22:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,austin reaves,True,3.5,-202,2023-04-25T01:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,d'angelo russell,True,5.5,100,2023-04-25T01:50:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,david roddy,True,0.5,147,2023-04-24T23:05:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,dennis schroder,True,2.5,-172,2023-04-24T07:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,desmond bane,True,3.5,-165,2023-04-24T11:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,dillon brooks,True,2.5,144,2023-04-25T01:50:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,ja morant,True,7.5,-144,2023-04-25T00:55:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,jaren jackson jr.,True,1.5,140,2023-04-25T01:55:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,jarred vanderbilt,True,0.5,-159,2023-04-23T19:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,lebron james,True,5.5,-117,2023-04-25T01:40:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,luke kennard,True,1.5,-112,2023-04-25T01:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,malik beasley,True,0.5,120,2023-04-24T23:10:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,rui hachimura,True,0.5,-220,2023-04-23T23:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,santi aldama,True,0.5,-102,2023-04-24T23:05:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,troy brown jr.,True,0.5,-150,2023-04-24T19:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,tyus jones,True,3.5,-107,2023-04-25T01:20:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,anthony davis,False,2.5,-109,2023-04-24T22:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,austin reaves,False,3.5,148,2023-04-25T01:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,d'angelo russell,False,5.5,-132,2023-04-25T01:50:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,david roddy,False,0.5,-204,2023-04-24T23:05:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,dennis schroder,False,2.5,126,2023-04-24T07:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,desmond bane,False,3.5,123,2023-04-24T11:15:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,dillon brooks,False,2.5,-199,2023-04-25T01:50:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,ja morant,False,7.5,108,2023-04-25T00:55:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,jaren jackson jr.,False,1.5,-192,2023-04-25T01:55:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,jarred vanderbilt,False,0.5,118,2023-04-23T19:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,lebron james,False,5.5,-114,2023-04-25T01:40:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,luke kennard,False,1.5,-118,2023-04-25T01:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,malik beasley,False,0.5,-162,2023-04-24T23:10:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,rui hachimura,False,0.5,157,2023-04-23T23:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,santi aldama,False,0.5,-130,2023-04-24T23:05:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,troy brown jr.,False,0.5,112,2023-04-24T19:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,pinnacle,player_assists_over_under,tyus jones,False,3.5,-124,2023-04-25T01:20:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,anthony davis,True,1.5,200,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,anthony davis,True,2.5,110,2023-04-25T02:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,austin reaves,True,3.5,-180,2023-04-25T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,austin reaves,True,4.5,-230,2023-04-25T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,austin reaves,True,5.5,105,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,d'angelo russell,True,3.5,-165,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,d'angelo russell,True,4.5,115,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,d'angelo russell,True,5.5,-140,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,dennis schroder,True,0.5,-105,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,dennis schroder,True,1.5,140,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,dennis schroder,True,2.5,125,2023-04-25T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,desmond bane,True,2.5,-190,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,desmond bane,True,3.5,115,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,desmond bane,True,4.5,145,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,dillon brooks,True,2.5,-155,2023-04-25T02:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,dillon brooks,True,3.5,-245,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,dillon brooks,True,4.5,220,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,ja morant,True,5.5,-165,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,ja morant,True,6.5,-225,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,ja morant,True,7.5,-105,2023-04-25T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,jaren jackson jr.,True,0.5,370,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,jaren jackson jr.,True,1.5,170,2023-04-25T02:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,lebron james,True,5.5,-185,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,lebron james,True,6.5,110,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,lebron james,True,7.5,-135,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,luke kennard,True,0.5,100,2023-04-25T03:45:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,luke kennard,True,1.5,350,2023-04-25T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,tyus jones,True,2.5,800,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,tyus jones,True,3.5,160,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,tyus jones,True,4.5,150,2023-04-25T03:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,anthony davis,False,1.5,-280,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,anthony davis,False,2.5,-145,2023-04-25T02:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,austin reaves,False,3.5,135,2023-04-25T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,austin reaves,False,4.5,170,2023-04-25T04:15:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,austin reaves,False,5.5,-140,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,d'angelo russell,False,3.5,125,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,d'angelo russell,False,4.5,-150,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,d'angelo russell,False,5.5,105,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,dennis schroder,False,0.5,-125,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,dennis schroder,False,1.5,-185,2023-04-25T04:00:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,dennis schroder,False,2.5,-165,2023-04-25T02:45:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,desmond bane,False,2.5,140,2023-04-25T03:30:01,Los Angeles Lakers,Memphis Grizzlies
2023-04-25,c55751da43014d248c1d0bbe1c19f71a,draftkings,player_assists_over_under,desmond bane,False,3.5,-155,2023-04-25T04:30:02,Los Angeles Lakers,Memphis Grizzlies
