date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,aaron nesmith,True,0.5,-102,2023-04-03T01:32:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,aaron nesmith,True,1.5,152,2023-04-03T01:42:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,aaron nesmith,True,2.5,630,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,aaron nesmith,False,0.5,-130,2023-04-03T01:32:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,aaron nesmith,False,1.5,-205,2023-04-03T01:42:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,aaron nesmith,False,2.5,-1400,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,andrew nembhard,True,5.5,122,2023-04-03T00:16:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,andrew nembhard,True,6.5,-146,2023-04-03T00:50:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,andrew nembhard,True,7.5,-146,2023-04-03T00:58:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,andrew nembhard,True,8.5,188,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,andrew nembhard,True,9.5,188,2023-04-03T02:06:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,andrew nembhard,False,5.5,-162,2023-04-03T00:16:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,andrew nembhard,False,6.5,110,2023-04-03T00:50:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,andrew nembhard,False,7.5,110,2023-04-03T00:58:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,andrew nembhard,False,8.5,-260,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,andrew nembhard,False,9.5,-250,2023-04-03T02:06:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,bennedict mathurin,True,0.5,750,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,bennedict mathurin,True,1.5,194,2023-04-03T00:32:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,bennedict mathurin,False,0.5,-2000,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,bennedict mathurin,False,1.5,-270,2023-04-03T00:32:01,Cleveland Cavaliers,Indiana Pacers
2023-04-03,f3d15fa9ce10864cc58995fb5d484ac6,fanduel,player_assists_over_under,buddy hield,True,1.5,1000,2023-04-03T02:24:02,Cleveland Cavaliers,Indiana Pacers
