date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,nikola jokic,True,8.5,-125,2023-05-02T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,aaron gordon,False,1.5,-165,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,aaron gordon,False,2.5,-255,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,bruce brown,False,1.5,-260,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,bruce brown,False,2.5,-250,2023-05-02T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,chris paul,False,6.5,-175,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,chris paul,False,7.5,-145,2023-05-02T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,chris paul,False,8.5,-120,2023-05-02T03:30:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,devin booker,False,5.5,140,2023-05-02T03:30:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,devin booker,False,6.5,-215,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,devin booker,False,7.5,-170,2023-05-02T03:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,jamal murray,False,5.5,-105,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,jamal murray,False,6.5,-175,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,jamal murray,False,7.5,-160,2023-05-02T02:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,jamal murray,False,8.5,-120,2023-05-02T02:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,josh okogie,False,0.5,-390,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,kentavious caldwell-pope,False,0.5,115,2023-05-02T03:15:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,kentavious caldwell-pope,False,1.5,-215,2023-05-02T02:30:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,kentavious caldwell-pope,False,2.5,-260,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,kevin durant,False,2.5,125,2023-05-02T04:00:01,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,kevin durant,False,3.5,-200,2023-05-02T03:45:02,Denver Nuggets,Phoenix Suns
2023-05-02,420fbe2764aadc65f09aa2df75ed6680,draftkings,player_assists_over_under,kevin durant,False,4.5,-160,2023-05-02T03:00:01,Denver Nuggets,Phoenix Suns
