date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,aaron gordon,True,0.5,210,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,aaron gordon,True,1.5,162,2023-05-06T03:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,aaron gordon,False,0.5,-300,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,aaron gordon,False,1.5,-220,2023-05-06T03:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,bruce brown,True,1.5,124,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,bruce brown,True,2.5,178,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,bruce brown,False,1.5,-166,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,bruce brown,False,2.5,-245,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,cameron payne,True,4.5,-188,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,cameron payne,True,5.5,-162,2023-05-06T03:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,cameron payne,True,6.5,188,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,cameron payne,False,4.5,140,2023-05-06T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,cameron payne,False,5.5,122,2023-05-06T03:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,cameron payne,False,6.5,-260,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,deandre ayton,True,0.5,310,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,deandre ayton,True,1.5,178,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,deandre ayton,False,0.5,-470,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,deandre ayton,False,1.5,-245,2023-05-06T02:30:01,Phoenix Suns,Denver Nuggets
2023-05-06,23dfe19c76c874e16c253d990953713c,fanduel,player_assists_over_under,devin booker,True,6.5,-225,2023-05-06T04:30:02,Phoenix Suns,Denver Nuggets
