date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,austin reaves,False,7.5,110,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,austin reaves,False,8.5,-230,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,bruce brown,True,1.5,-158,2023-05-17T00:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,bruce brown,True,2.5,140,2023-05-15T14:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,bruce brown,False,1.5,130,2023-05-17T00:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,bruce brown,False,2.5,-180,2023-05-15T14:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,bruce brown,True,0.5,-250,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,bruce brown,True,1.5,-215,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,bruce brown,True,2.5,1000,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,bruce brown,False,0.5,182,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,bruce brown,False,1.5,158,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,bruce brown,False,2.5,-4000,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,d'angelo russell,True,2.5,-158,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,d'angelo russell,True,3.5,630,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,d'angelo russell,True,4.5,-146,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,d'angelo russell,True,5.5,142,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,d'angelo russell,False,2.5,118,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,d'angelo russell,False,3.5,-1400,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,d'angelo russell,False,4.5,110,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,d'angelo russell,False,5.5,-192,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,dennis schroder,True,1.5,-180,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,dennis schroder,True,2.5,142,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,dennis schroder,True,3.5,-162,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,dennis schroder,True,4.5,146,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,dennis schroder,True,5.5,178,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,dennis schroder,False,1.5,134,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,dennis schroder,False,2.5,-192,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,dennis schroder,False,3.5,122,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,dennis schroder,False,4.5,-198,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,dennis schroder,False,5.5,-245,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,jamal murray,True,4.5,128,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,jamal murray,True,5.5,132,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,jamal murray,True,6.5,120,2023-05-17T01:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,jamal murray,False,4.5,-172,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,jamal murray,False,5.5,-178,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,jamal murray,False,6.5,-160,2023-05-17T01:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,jeff green,True,0.5,1000,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,jeff green,False,0.5,-50000,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,kentavious caldwell-pope,True,0.5,-240,2023-05-17T01:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,kentavious caldwell-pope,True,1.5,194,2023-05-17T01:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,kentavious caldwell-pope,True,2.5,-182,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,kentavious caldwell-pope,True,3.5,450,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,kentavious caldwell-pope,False,0.5,174,2023-05-17T01:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,kentavious caldwell-pope,False,1.5,-270,2023-05-17T01:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,kentavious caldwell-pope,False,2.5,136,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,kentavious caldwell-pope,False,3.5,-800,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,lebron james,True,5.5,-186,2023-05-17T02:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,lebron james,True,6.5,142,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,lebron james,True,7.5,-146,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,lebron james,True,8.5,114,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,lebron james,False,5.5,138,2023-05-17T02:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,lebron james,False,6.5,-192,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,lebron james,False,7.5,110,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,lebron james,False,8.5,-152,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,lonnie walker iv,True,0.5,1000,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,lonnie walker iv,False,0.5,-50000,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,michael porter jr.,True,0.5,178,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,michael porter jr.,True,1.5,370,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,michael porter jr.,True,2.5,630,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,michael porter jr.,False,0.5,-245,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,michael porter jr.,False,1.5,-600,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,michael porter jr.,False,2.5,-1400,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,nikola jokic,True,9.5,-140,2023-05-17T00:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,nikola jokic,True,10.5,-132,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,nikola jokic,True,11.5,104,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,nikola jokic,True,12.5,114,2023-05-17T01:10:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,nikola jokic,True,13.5,-162,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,nikola jokic,True,14.5,182,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,nikola jokic,False,9.5,114,2023-05-17T00:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,nikola jokic,False,10.5,100,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,nikola jokic,False,11.5,-138,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,nikola jokic,False,12.5,-152,2023-05-17T01:10:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,nikola jokic,False,13.5,122,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,nikola jokic,False,14.5,-250,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,rui hachimura,True,0.5,450,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,rui hachimura,True,1.5,800,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,rui hachimura,False,0.5,-800,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,fanduel,player_assists_over_under,rui hachimura,False,1.5,-2200,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,aaron gordon,True,2.5,-101,2023-05-16T23:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,anthony davis,True,2.5,-115,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,austin reaves,True,3.5,-129,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,bruce brown,True,1.5,-194,2023-05-17T00:15:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,christian braun,True,0.5,139,2023-05-17T00:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,d'angelo russell,True,4.5,-170,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,d'angelo russell,True,5.5,120,2023-05-16T19:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,dennis schroder,True,2.5,-172,2023-05-16T14:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,dennis schroder,True,3.5,-114,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,jamal murray,True,6.5,114,2023-05-16T23:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,jarred vanderbilt,True,0.5,133,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,jeff green,True,0.5,-127,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,kentavious caldwell-pope,True,1.5,-132,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,lebron james,True,5.5,-141,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,lonnie walker iv,True,0.5,-184,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,michael porter jr.,True,1.5,187,2023-05-16T23:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,nikola jokic,True,9.5,-131,2023-05-17T00:15:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,rui hachimura,True,0.5,-109,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,aaron gordon,False,2.5,-133,2023-05-16T23:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,anthony davis,False,2.5,-114,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,austin reaves,False,3.5,-103,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,bruce brown,False,1.5,142,2023-05-17T00:15:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,christian braun,False,0.5,-193,2023-05-17T00:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,d'angelo russell,False,4.5,126,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,d'angelo russell,False,5.5,-161,2023-05-16T19:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,dennis schroder,False,2.5,127,2023-05-16T14:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,dennis schroder,False,3.5,-116,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,jamal murray,False,6.5,-153,2023-05-16T23:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,jarred vanderbilt,False,0.5,-181,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,jeff green,False,0.5,-104,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,kentavious caldwell-pope,False,1.5,-100,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,lebron james,False,5.5,107,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,lonnie walker iv,False,0.5,134,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,michael porter jr.,False,1.5,-274,2023-05-16T23:30:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,nikola jokic,False,9.5,101,2023-05-17T00:15:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,pinnacle,player_assists_over_under,rui hachimura,False,0.5,-121,2023-05-17T00:45:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,aaron gordon,True,1.5,-205,2023-05-17T00:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,aaron gordon,True,2.5,115,2023-05-16T19:50:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,aaron gordon,True,3.5,390,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,aaron gordon,True,4.5,120,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,anthony davis,True,1.5,-220,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,anthony davis,True,2.5,140,2023-05-17T02:40:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,anthony davis,True,3.5,350,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,austin reaves,True,3.5,-110,2023-05-17T00:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,austin reaves,True,4.5,135,2023-05-17T01:00:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,austin reaves,True,6.5,130,2023-05-17T01:40:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,austin reaves,True,7.5,-150,2023-05-17T02:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,austin reaves,True,8.5,205,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,bruce brown,True,0.5,-235,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,bruce brown,True,1.5,-200,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,bruce brown,True,2.5,900,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,d'angelo russell,True,3.5,500,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,d'angelo russell,True,4.5,175,2023-05-17T02:20:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,d'angelo russell,True,5.5,140,2023-05-17T01:50:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,dennis schroder,True,2.5,140,2023-05-17T02:10:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,dennis schroder,True,3.5,-115,2023-05-16T23:30:01,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,dennis schroder,True,4.5,140,2023-05-17T03:00:02,Denver Nuggets,Los Angeles Lakers
2023-05-17,d933223ffbf092abcde745e058c486f6,draftkings,player_assists_over_under,dennis schroder,True,5.5,220,2023-05-17T03:10:01,Denver Nuggets,Los Angeles Lakers
