date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,jalen green,False,3.5,-152,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,jalen green,False,4.5,-144,2023-03-25T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,jalen green,False,5.5,-5000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,ja morant,True,5.5,-144,2023-03-25T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,ja morant,True,6.5,112,2023-03-24T23:45:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,ja morant,True,7.5,-106,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,ja morant,True,8.5,390,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,ja morant,False,5.5,118,2023-03-25T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,ja morant,False,6.5,-138,2023-03-24T23:45:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,ja morant,False,7.5,-125,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,ja morant,False,8.5,-650,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,jaren jackson jr.,True,0.5,-174,2023-03-25T00:15:02,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,jaren jackson jr.,True,1.5,320,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,jaren jackson jr.,True,2.5,1000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,jaren jackson jr.,False,0.5,130,2023-03-25T00:15:02,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,jaren jackson jr.,False,1.5,-500,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,jaren jackson jr.,False,2.5,-50000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,kevin porter jr.,True,5.5,-142,2023-03-25T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,kevin porter jr.,True,6.5,114,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,kevin porter jr.,True,7.5,750,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,kevin porter jr.,False,5.5,116,2023-03-25T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,kevin porter jr.,False,6.5,-152,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,kevin porter jr.,False,7.5,-2000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,luke kennard,True,2.5,-260,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,luke kennard,True,3.5,1000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,luke kennard,False,2.5,188,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,luke kennard,False,3.5,-4000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,santi aldama,True,0.5,-200,2023-03-25T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,santi aldama,True,1.5,225,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,santi aldama,True,2.5,310,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,santi aldama,False,0.5,148,2023-03-25T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,santi aldama,False,1.5,-320,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,santi aldama,False,2.5,-470,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tari eason,True,2.5,-106,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tari eason,True,3.5,370,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tari eason,False,2.5,-125,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tari eason,False,3.5,-600,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,True,4.5,-120,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,True,5.5,-154,2023-03-25T01:15:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,True,6.5,132,2023-03-25T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,True,8.5,174,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,True,9.5,800,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,False,4.5,-110,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,False,5.5,116,2023-03-25T01:15:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,False,6.5,-178,2023-03-25T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,False,8.5,-240,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-25,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,tyus jones,False,9.5,-2200,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,christian wood,True,0.5,-104,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,christian wood,True,1.5,126,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,christian wood,True,2.5,164,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,christian wood,False,0.5,-128,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,christian wood,False,1.5,-168,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,christian wood,False,2.5,-225,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dennis smith jr.,True,6.5,-140,2023-03-25T00:15:02,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dennis smith jr.,True,7.5,100,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dennis smith jr.,True,8.5,108,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dennis smith jr.,False,6.5,112,2023-03-25T00:15:02,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dennis smith jr.,False,7.5,-132,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dennis smith jr.,False,8.5,-144,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dwight powell,True,1.5,205,2023-03-25T01:45:02,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dwight powell,True,2.5,1000,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dwight powell,False,1.5,-290,2023-03-25T01:45:02,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,dwight powell,False,2.5,-4000,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,gordon hayward,True,4.5,-108,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,gordon hayward,True,5.5,-158,2023-03-25T01:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,gordon hayward,True,6.5,104,2023-03-25T01:45:02,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,gordon hayward,True,7.5,-166,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,gordon hayward,True,8.5,-260,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,gordon hayward,True,9.5,132,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,gordon hayward,False,4.5,-122,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,gordon hayward,False,5.5,118,2023-03-25T01:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,gordon hayward,False,6.5,-138,2023-03-25T01:45:02,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,gordon hayward,False,7.5,124,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,gordon hayward,False,8.5,188,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,gordon hayward,False,9.5,-178,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,jaden hardy,True,2.5,240,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,jaden hardy,True,3.5,136,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,jaden hardy,False,2.5,-350,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,jaden hardy,False,3.5,-182,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,josh green,True,1.5,280,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,josh green,True,2.5,146,2023-03-24T22:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,josh green,False,1.5,-420,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,josh green,False,2.5,-178,2023-03-24T23:00:02,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,kyrie irving,True,4.5,-166,2023-03-25T01:45:02,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,kyrie irving,True,5.5,-125,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,kyrie irving,True,6.5,114,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,kyrie irving,True,8.5,158,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,kyrie irving,False,4.5,124,2023-03-25T01:45:02,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,kyrie irving,False,5.5,-106,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,kyrie irving,False,6.5,-152,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,kyrie irving,False,8.5,-215,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,luka doncic,True,6.5,116,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,luka doncic,True,7.5,102,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,luka doncic,True,8.5,-118,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,luka doncic,True,9.5,114,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,luka doncic,False,6.5,-154,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,luka doncic,False,7.5,-136,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,luka doncic,False,8.5,-112,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,luka doncic,False,9.5,-152,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,maxi kleber,True,0.5,640,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,maxi kleber,True,1.5,146,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,maxi kleber,False,0.5,-1450,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,maxi kleber,False,1.5,-198,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,nick richards,True,0.5,168,2023-03-25T01:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,nick richards,True,1.5,580,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,nick richards,False,0.5,-230,2023-03-25T01:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,nick richards,False,1.5,-1200,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,reggie bullock,True,0.5,225,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,reggie bullock,True,1.5,144,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,reggie bullock,False,0.5,-320,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,reggie bullock,False,1.5,-194,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,svi mykhailiuk,True,1.5,-118,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,svi mykhailiuk,True,2.5,154,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,svi mykhailiuk,True,3.5,182,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,svi mykhailiuk,False,1.5,-112,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,svi mykhailiuk,False,2.5,-210,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,svi mykhailiuk,False,3.5,-250,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,brook lopez,True,0.5,-118,2023-03-25T02:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,brook lopez,True,1.5,174,2023-03-25T01:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,brook lopez,True,2.5,400,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,brook lopez,False,0.5,-114,2023-03-25T02:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,brook lopez,False,1.5,-240,2023-03-25T01:30:01,Utah Jazz,Milwaukee Bucks
