date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,de'aaron fox,False,3.5,-160,2023-04-16T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,de'aaron fox,False,4.5,-270,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,de'aaron fox,False,5.5,-130,2023-04-16T01:00:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,de'aaron fox,False,6.5,-115,2023-04-16T00:45:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,domantas sabonis,True,3.5,-125,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,domantas sabonis,True,4.5,134,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,domantas sabonis,True,5.5,-146,2023-04-16T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,domantas sabonis,True,6.5,-104,2023-04-16T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,domantas sabonis,True,7.5,102,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,domantas sabonis,False,3.5,-106,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,domantas sabonis,False,4.5,-180,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,domantas sabonis,False,5.5,110,2023-04-16T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,domantas sabonis,False,6.5,-128,2023-04-16T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,domantas sabonis,False,7.5,-136,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,donte divincenzo,True,2.5,-172,2023-04-16T00:00:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,donte divincenzo,True,3.5,118,2023-04-16T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,donte divincenzo,True,4.5,152,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,donte divincenzo,True,5.5,188,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,donte divincenzo,False,2.5,140,2023-04-16T00:00:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,donte divincenzo,False,3.5,-158,2023-04-16T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,donte divincenzo,False,4.5,-205,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,donte divincenzo,False,5.5,-260,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,draymond green,True,7.5,-144,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,draymond green,True,8.5,116,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,draymond green,True,10.5,-210,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,draymond green,True,11.5,-220,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,draymond green,False,7.5,108,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,draymond green,False,8.5,-154,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,draymond green,False,10.5,154,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,draymond green,False,11.5,162,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,gary payton ii,True,0.5,122,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,gary payton ii,True,1.5,154,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,gary payton ii,True,2.5,1000,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,gary payton ii,False,0.5,-162,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,gary payton ii,False,1.5,-210,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,gary payton ii,False,2.5,-50000,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,harrison barnes,True,0.5,-200,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,harrison barnes,True,1.5,280,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,harrison barnes,False,0.5,148,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,harrison barnes,False,1.5,-420,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,jonathan kuminga,True,0.5,390,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,jonathan kuminga,True,1.5,580,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,jonathan kuminga,False,0.5,-650,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,jonathan kuminga,False,1.5,-1200,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,jordan poole,True,3.5,110,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,jordan poole,True,4.5,-106,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,jordan poole,False,3.5,-146,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,jordan poole,False,4.5,-125,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,keegan murray,True,0.5,880,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,keegan murray,False,0.5,-3000,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,kevin huerter,True,2.5,194,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,kevin huerter,True,3.5,130,2023-04-16T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,kevin huerter,False,2.5,-270,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,kevin huerter,False,3.5,-174,2023-04-16T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,kevon looney,True,1.5,152,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,kevon looney,True,2.5,146,2023-04-16T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,kevon looney,False,1.5,-205,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,kevon looney,False,2.5,-198,2023-04-16T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,klay thompson,True,1.5,-144,2023-04-16T01:00:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,klay thompson,True,2.5,194,2023-04-16T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,klay thompson,True,3.5,-166,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,klay thompson,True,4.5,265,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,klay thompson,False,1.5,108,2023-04-16T01:00:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,klay thompson,False,2.5,-270,2023-04-16T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,klay thompson,False,3.5,124,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,klay thompson,False,4.5,-390,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,malik monk,True,2.5,118,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,malik monk,True,3.5,124,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,malik monk,False,2.5,-158,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,malik monk,False,3.5,-166,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,stephen curry,True,2.5,-250,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,stephen curry,True,3.5,122,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,stephen curry,True,4.5,106,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,stephen curry,True,5.5,-108,2023-04-16T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,stephen curry,True,6.5,104,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,stephen curry,False,2.5,182,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,stephen curry,False,3.5,-162,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,stephen curry,False,4.5,-140,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,stephen curry,False,5.5,-122,2023-04-16T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,stephen curry,False,6.5,-138,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,trey lyles,True,0.5,210,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,trey lyles,True,1.5,1000,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,trey lyles,False,0.5,-300,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,fanduel,player_assists_over_under,trey lyles,False,1.5,-50000,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,andrew wiggins,True,0.5,-185,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,andrew wiggins,True,1.5,230,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,davion mitchell,True,1.5,-185,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,davion mitchell,True,2.5,185,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,davion mitchell,True,3.5,165,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,davion mitchell,True,4.5,145,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,de'aaron fox,True,1.5,-200,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,de'aaron fox,True,2.5,-105,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,de'aaron fox,True,3.5,-230,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,de'aaron fox,True,4.5,-110,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,de'aaron fox,True,5.5,-105,2023-04-16T01:00:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,de'aaron fox,True,6.5,-125,2023-04-16T00:30:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,domantas sabonis,True,3.5,150,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,domantas sabonis,True,4.5,-170,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,domantas sabonis,True,5.5,-145,2023-04-16T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,domantas sabonis,True,6.5,105,2023-04-16T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,domantas sabonis,True,7.5,105,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,donte divincenzo,True,3.5,115,2023-04-16T01:15:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,donte divincenzo,True,4.5,190,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,donte divincenzo,True,5.5,180,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,draymond green,True,7.5,-145,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,draymond green,True,8.5,120,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,draymond green,True,10.5,120,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,draymond green,True,11.5,-170,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,harrison barnes,True,0.5,-195,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,harrison barnes,True,1.5,300,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,jonathan kuminga,True,0.5,400,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,jonathan kuminga,True,1.5,120,2023-04-16T01:00:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,jordan poole,True,3.5,105,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,jordan poole,True,4.5,-105,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,keegan murray,True,0.5,1000,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,kevin huerter,True,2.5,300,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,kevin huerter,True,3.5,130,2023-04-16T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,kevon looney,True,1.5,145,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,kevon looney,True,2.5,130,2023-04-16T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,klay thompson,True,1.5,-140,2023-04-16T01:00:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,klay thompson,True,2.5,185,2023-04-16T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,klay thompson,True,3.5,-165,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,klay thompson,True,4.5,330,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,malik monk,True,2.5,-110,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,malik monk,True,3.5,120,2023-04-16T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,stephen curry,True,2.5,-215,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,stephen curry,True,3.5,125,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,stephen curry,True,4.5,105,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,stephen curry,True,5.5,105,2023-04-16T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,stephen curry,True,6.5,105,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,andrew wiggins,False,0.5,135,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,andrew wiggins,False,1.5,-330,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,davion mitchell,False,1.5,140,2023-04-16T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,davion mitchell,False,2.5,-255,2023-04-16T01:30:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,davion mitchell,False,3.5,-225,2023-04-16T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-16,43cc3aba4c99fda0b5d46d315463ee90,draftkings,player_assists_over_under,davion mitchell,False,4.5,-195,2023-04-16T03:00:02,Sacramento Kings,Golden State Warriors
