date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,al horford,True,1.5,-130,2023-05-04T01:00:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,al horford,True,2.5,520,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,al horford,True,3.5,-114,2023-05-04T00:15:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,al horford,False,1.5,-102,2023-05-04T01:00:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,al horford,False,2.5,-1000,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,al horford,False,3.5,-114,2023-05-04T00:15:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,de'anthony melton,True,0.5,100,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,de'anthony melton,True,1.5,146,2023-05-04T00:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,de'anthony melton,True,2.5,580,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,de'anthony melton,False,0.5,-132,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,de'anthony melton,False,1.5,-198,2023-05-04T00:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,de'anthony melton,False,2.5,-1200,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,derrick white,True,1.5,630,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,derrick white,True,2.5,-118,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,derrick white,True,3.5,110,2023-05-04T00:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,derrick white,False,1.5,-1400,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,derrick white,False,2.5,-114,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,derrick white,False,3.5,-134,2023-05-04T00:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,james harden,True,4.5,178,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,james harden,True,5.5,-182,2023-05-04T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,james harden,True,6.5,128,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,james harden,True,7.5,124,2023-05-04T01:15:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,james harden,True,8.5,-114,2023-05-04T00:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,james harden,False,4.5,-245,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,james harden,False,5.5,136,2023-05-04T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,james harden,False,6.5,-172,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,james harden,False,7.5,-166,2023-05-04T01:15:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,james harden,False,8.5,-106,2023-05-04T00:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,jaylen brown,True,2.5,154,2023-05-04T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,jaylen brown,True,3.5,-188,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,jaylen brown,True,4.5,225,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,jaylen brown,False,2.5,-210,2023-05-04T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,jaylen brown,False,3.5,140,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,jaylen brown,False,4.5,-320,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,jayson tatum,True,3.5,520,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,jayson tatum,True,4.5,-118,2023-05-04T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,jayson tatum,True,5.5,132,2023-05-04T01:15:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,jayson tatum,False,3.5,-1000,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,jayson tatum,False,4.5,-112,2023-05-04T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,jayson tatum,False,5.5,-178,2023-05-04T01:15:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,joel embiid,True,0.5,580,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,joel embiid,True,1.5,188,2023-05-04T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,joel embiid,True,2.5,154,2023-05-04T00:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,joel embiid,True,3.5,-102,2023-05-03T23:45:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,joel embiid,False,0.5,-1200,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,joel embiid,False,1.5,-250,2023-05-04T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,joel embiid,False,2.5,-210,2023-05-04T00:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,joel embiid,False,3.5,-120,2023-05-03T23:45:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,malcolm brogdon,True,1.5,-180,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,malcolm brogdon,True,2.5,-102,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,malcolm brogdon,True,3.5,154,2023-05-04T00:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,malcolm brogdon,False,1.5,134,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,malcolm brogdon,False,2.5,-130,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,malcolm brogdon,False,3.5,-210,2023-05-04T00:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,marcus smart,True,1.5,-200,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,marcus smart,True,2.5,205,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,marcus smart,True,3.5,112,2023-05-04T00:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,marcus smart,True,4.5,104,2023-05-04T00:15:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,marcus smart,True,5.5,104,2023-05-04T00:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,marcus smart,False,1.5,148,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,marcus smart,False,2.5,-290,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,marcus smart,False,3.5,-148,2023-05-04T00:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,marcus smart,False,4.5,-136,2023-05-04T00:15:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,marcus smart,False,5.5,-128,2023-05-04T00:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,p.j. tucker,True,0.5,1000,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,p.j. tucker,False,0.5,-7000,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,robert williams,True,0.5,-180,2023-05-04T00:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,robert williams,True,1.5,146,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,robert williams,True,2.5,320,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,robert williams,False,0.5,134,2023-05-04T00:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,robert williams,False,1.5,-198,2023-05-04T01:45:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,robert williams,False,2.5,-490,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,tobias harris,True,0.5,880,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,tobias harris,True,1.5,172,2023-05-04T01:00:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,tobias harris,True,2.5,136,2023-05-03T23:45:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,tobias harris,False,0.5,-3000,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,tobias harris,False,1.5,-235,2023-05-04T01:00:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,tobias harris,False,2.5,-168,2023-05-03T23:45:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,tyrese maxey,True,2.5,-230,2023-05-04T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,tyrese maxey,True,3.5,580,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,tyrese maxey,False,2.5,168,2023-05-04T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,fanduel,player_assists_over_under,tyrese maxey,False,3.5,-1200,2023-05-04T02:00:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,al horford,True,3.5,126,2023-05-04T00:00:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,de'anthony melton,True,1.5,-103,2023-05-03T22:15:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,derrick white,True,3.5,122,2023-05-03T22:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,georges niang,True,0.5,149,2023-05-03T23:30:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,georges niang,True,3.5,135,2023-05-02T16:15:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,jalen mcdaniels,True,0.5,160,2023-05-03T23:45:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,jalen mcdaniels,True,3.5,135,2023-05-02T16:15:02,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,james harden,True,8.5,-129,2023-05-04T00:00:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,jaylen brown,True,3.5,128,2023-05-03T14:15:01,Boston Celtics,Philadelphia 76ers
2023-05-04,9563cc25b697a04186f78a6263410a8d,pinnacle,player_assists_over_under,jayson tatum,True,4.5,-137,2023-05-03T20:30:02,Boston Celtics,Philadelphia 76ers
